@id,@form,@lemma,@postag
1,τοῦτο,οὗτος,p-s---na-
2,δὲ,δέ,d--------
3,τίς,τις,p-s---mn-
4,οὐχ,οὐ,d--------
5,ἱστόρηκεν,ἱστορέω,v3sria---
6,ὡς,ὡς,c--------
7,διὰ,διά,r--------
8,φιλονεικίαν,φιλονεικία,n-s---fa-
9,ἐνόρκους,ἔνορκος,a-p---ma-
10,σφᾶς,σφεῖς,p-p---ma-
11,ἐποίησαν,ποιέω,v3paia---
12,μὴ,μή,d--------
13,πρόσθεν,πρόσθεν,d--------
14,λύσειν,λύω,v--fna---
15,τὴν,ὁ,l-s---fa-
16,πολιορκίαν,πολιορκία,n-s---fa-
17,πρὶν,πρίν,d--------
18,ἢ,ἤ1,c--------
19,κατὰ,κατά,r--------
20,κράτος,κράτος,n-s---na-
21,ἑλεῖν,αἱρέω,v--ana---
22,τὴν,ὁ,l-s---fa-
23,Μεσσήνην,Μεσσήνη,n-s---fa-
24,;,punc1,u--------
25,[0],,
