@id,@form,@lemma,@postag
1,αὐτοὶ,αὐτός,a-p---mn_
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐφʼ,ἐπί,r--------
5,ἁρμάτων,ἅρμα,n-p---ng-
6,οὗτοι,οὗτος,p-p---mn-
7,πορεύονται,πορεύω,v3ppie---
8,",",punc1,u--------
9,ῥάβδοι,ῥάβδος,n-p---fn-
10,δὲ,δέ,d--------
11,καὶ,καί,d--------
12,πελέκεις,πέλεκυς,n-p---fn-
13,καὶ,καί,c--------
14,τ-,ὁ,l-p---nn-
15,ἄλλα,ἄλλος,p-p---nn-
16,τὰ,ὁ,l-p---nn-
17,ταῖς,ὁ,l-p---fd-
18,ἀρχαῖς,ἀρχή,n-p---fd-
19,εἰωθότα,ἔθω,v-prpann-
20,συμπαρακεῖσθαι,σύν-παράκειμαι,v--pne---
21,προηγεῖται,προηγέομαι,v3spie---
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,ἀξίαν,ἄξιος,a-s---fa-
25,ἑκάστῳ,ἕκαστος,a-s---md-
26,τῆς,ὁ,l-s---fg-
27,γεγενημένης,γίγνομαι,v-srpefg-
28,κατὰ,κατά,r--------
29,τὸν,ὁ,l-s---ma-
30,βίον,βίος,n-s---ma-
31,ἐν,ἐν,r--------
32,τῇ,ὁ,l-s---fd-
33,πολιτείᾳ,πολιτεία,n-s---fd-
34,προαγωγῆς,προαγωγή,n-s---fg-
35,ὅταν,ὅταν,c--------
36,δʼ,δέ,c--------
37,ἐπὶ,ἐπί,r--------
38,τοὺς,ὁ,l-p---ma-
39,ἐμβόλους,ἔμβολος,n-p---ma-
40,ἔλθωσι,ἔρχομαι,v3pasa---
41,",",punc1,u--------
42,καθέζονται,κατά-ἕζομαι,v3ppie---
43,πάντες,πᾶς,a-p---mn-
44,ἑξῆς,ἑξῆς,d-------p
45,ἐπὶ,ἐπί,r--------
46,δίφρων,δίφρος,n-p---mg-
47,ἐλεφαντίνων,ἐλεφάντινος,a-p---mg-
48,.,punc1,u--------
