@id,@form,@lemma,@postag
1,οὔ,οὐ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,ἀποδεδειλιακέναι,ἀποδειλιάω,v--rna---
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,μάχην,μάχη,n-s---fa-
8,οὔ,οὔτε,d--------
9,-τʼ,τε,c--------
10,ἀνάξιον,ἀνάξιος,a-s---na-
11,οὐδὲν,οὐδείς,p-s---na-
12,πεποιηκέναι,ποιέω,v--rna---
13,τῆς,ὁ,l-s---fg-
14,Ῥώμης,Ῥώμη,n-s---fg-
15,",",punc1,u--------
16,ἀλλʼ,ἀλλά,c--------
17,ἀπολειφθέντας,ἀπολιμπάνω,v-pappma-
18,τὸν,ὁ,l-s---ma-
19,χάρακα,χάραξ,n-s---ma-
20,τηρεῖν,τηρέω,v--pna---
21,",",punc1,u--------
22,πάντων,πᾶς,a-p---mg-
23,ἀπολομένων,ἀπόλλυμι,v-papmmg-
24,τῶν,ὁ,l-p---mg-
25,ἄλλων,ἄλλος,p-p---mg-
26,ἐν,ἐν,r--------
27,τῇ,ὁ,l-s---fd-
28,μάχῃ,μάχη,n-s---fd-
29,τῷ,ὁ,l-s---md-
30,καιρῷ,καιρός,n-s---md-
31,περιληφθέντας,περιλαμβάνω,v-pappma-
32,ὑποχειρίους,ὑποχείριος,a-p---ma-
33,γενέσθαι,γίγνομαι,v--anm---
34,τοῖς,ὁ,l-p---md-
35,πολεμίοις,πολέμιος,n-p---md-
36,.,punc1,u--------
37,[0],,
