@id,@form,@lemma,@postag
1,καθʼ,κατά,r--------
2,ὅσον,ὅσος,a-s---na-
3,γὰρ,γάρ,d--------
4,ἐν,ἐν,r--------
5,καλῷ,καλός,a-s---nd-
6,τίθενται,τίθημι,v3ppie---
7,τὸν,ὁ,l-s---ma-
8,ἀπὸ,ἀπό,r--------
9,τοῦ,ὁ,l-s---ng-
10,κρατίστου,κράτιστος,a-s---ng-
11,χρηματισμόν,χρηματισμός,n-s---ma-
12,",",punc1,u--------
13,κατὰ,κατά,r--------
14,τοσοῦτο,τοσοῦτος,p-s---na-
15,πάλιν,πάλιν,d--------
16,ἐν,ἐν,r--------
17,ὀνείδει,ὄνειδος,n-s---nd-
18,ποιοῦνται,ποιέω,v3ppie---
19,τὴν,ὁ,l-s---fa-
20,ἐκ,ἐκ,r--------
21,τῶν,ὁ,l-p---ng-
22,ἀπειρημένων,ἀπό-ἐρῶ,v-prpeng-
23,πλεονεξίαν,πλεονεξία,n-s---fa-
24,.,punc1,u--------
