@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,περὶ,περί,r--------
4,τὰς,ὁ,l-p---fa-
5,ναυτικὰς,ναυτικός,a-p---fa-
6,δυνάμεις,δύναμις,n-p---fa-
7,πολύ,πολύς,a-s---na-
8,τι,τις,p-s---na-
9,λειπόμενοι,λείπω,v-pppemn-
10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,ἐμπειρίαν,ἐμπειρία,n-s---fa-
14,",",punc1,u--------
15,ὡς,ὡς,c--------
16,προεῖπον,προεῖπον,v1saia---
17,ἐπάνω,ἐπάνω,d--------
18,",",punc1,u--------
19,τοῖς,ὁ,l-p---nd-
20,ὅλοις,ὅλος,a-p---nd-
21,ἐπικρατοῦσι,ἐπικρατέω,v3ppia---
22,διὰ,διά,r--------
23,τὰς,ὁ,l-p---fa-
24,τῶν,ὁ,l-p---mg-
25,ἀνδρῶν,ἀνήρ,n-p---mg-
26,ἀρετάς,ἀρετή,n-p---fa-
27,·,punc1,u--------
