@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,θάψαντες,θάπτω,v-papamn-
5,καὶ,καί,c--------
6,ποιήσαντες,ποιέω,v-papamn-
7,τὰ,ὁ,l-p---na-
8,νομιζόμενα,νομίζω,v-pppena-
9,τιθέασι,τίθημι,v3ppia---
10,τὴν,ὁ,l-s---fa-
11,εἰκόνα,εἰκών,n-s---fa-
12,τοῦ,ὁ,l-s---mg-
13,μεταλλάξαντος,μεταλήγω,v-sapamg-
14,εἰς,εἰς,r--------
15,τὸν,ὁ,l-s---ma-
16,ἐπιφανέστατον,ἐπιφανής,a-s---mas
17,τόπον,τόπος,n-s---ma-
18,τῆς,ὁ,l-s---fg-
19,οἰκίας,οἰκία,n-s---fg-
20,",",punc1,u--------
21,ξύλινα,ξύλινος,a-p---na-
22,ναΐδια,ναίδιον,n-p---na-
23,περιτιθέντες,περιτίθημι,v-pppamn-
24,.,punc1,u--------
