@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,μὲν,μέν,d--------
3,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
4,δῶρα,δῶρον,n-p---na-
5,φανερῶς,φανερός,d--------
6,διδόντες,δίδωμι,v-pppamn-
7,λαμβάνουσι,λαμβάνω,v3ppia---
8,τὰς,ὁ,l-p---fa-
9,ἀρχάς,ἀρχή,n-p---fa-
10,",",punc1,u--------
11,παρὰ,παρά,r--------
12,δὲ,δέ,c--------
13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
14,θάνατός,θάνατος,n-s---mn-
15,ἐστι,εἰμί,v3spia---
16,περὶ,περί,r--------
17,τοῦτο,οὗτος,p-s---na-
18,πρόστιμον,πρόστιμον,n-s---nn-
19,.,punc1,u--------
