@id,@form,@lemma,@postag
1,Ἀννίβας,Ἀννίβας,n-s---mn-
2,γὰρ,γάρ,d--------
3,ἐπειδὴ,ἐπεί,c--------
4,τῇ,ὁ,l-s---fd-
5,περὶ,περί,r--------
6,Κάνναν,Κάννα,n-s---fa-
7,μάχῃ,μάχη,n-s---fd-
8,περιγενόμενος,περιγίγνομαι,v-sapmmn-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,ἐγκρατὴς,ἐγκρατής,a-s---mn-
11,ἐγένετο,γίγνομαι,v3saim---
12,τῶν,ὁ,l-p---mg-
13,τὸν,ὁ,l-s---ma-
14,χάρακα,χάραξ,n-s---ma-
15,φυλαττόντων,φυλάσσω,v-pppamg-
16,ὀκτακισχιλίων,ὀκτακισχίλιοι,a-p---mg-
17,",",punc1,u--------
18,ζωγρήσας,ζωγρέω,v-sapamn-
19,ἅπαντας,ἅπας,a-p---ma-
20,συνεχώρησε,συγχωρέω,v3saia---
21,διαπέμπεσθαι,διαπέμπω,v--pne---
22,σφίσι,σφεῖς,p-p---md-
23,πρὸς,πρός,r--------
24,τοὺς,ὁ,l-p---ma-
25,ἐν,ἐν,r--------
26,οἴκῳ,οἶκος,n-s---md-
27,περὶ,περί,r--------
28,λύτρων,λύτρον,n-p---ng-
29,καὶ,καί,c--------
30,σωτηρίας,σωτηρία,n-s---fg-
31,.,punc1,u--------
