@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,πειθαρχησάντων,πειθαρχέω,v-papamg-
4,",",punc1,u--------
5,ἕως,ἕως,c--------
6,μὲν,μέν,d--------
7,οὗτοι,οὗτος,p-p---mn-
8,διέσπων,διασπάω,v3piia---
9,",",punc1,u--------
10,ὑπέμενε,ὑπομένω,v3siia---
11,τραυμάτων,τραῦμα,n-p---ng-
12,πλῆθος,πλῆθος,n-s---na-
13,ἀναδεχόμενος,ἀναδέχομαι,v-sppemn-
14,καὶ,καί,c--------
15,διακατέσχε,διά-κατέχω,v3saia---
16,τὴν,ὁ,l-s---fa-
17,ἐπιφορὰν,ἐπιφορά,n-s---fa-
18,τῶν,ὁ,l-p---mg-
19,ἐχθρῶν,ἐχθρός,n-p---mg-
20,",",punc1,u--------
21,οὐχ,οὐ,d--------
22,οὕτως,οὕτως,d--------
23,τὴν,ὁ,l-s---fa-
24,δύναμιν,δύναμις,n-s---fa-
25,ὡς,ὡς,c--------
26,τὴν,ὁ,l-s---fa-
27,ὑπόστασιν,ὑπόστασις,n-s---fa-
28,αὐτοῦ,αὐτός,p-s---mg-
29,καὶ,καί,c--------
30,τόλμαν,τόλμα,n-s---fa-
31,καταπεπληγμένων,καταπλήσσω,v-prpemg-
32,τῶν,ὁ,l-p---mg-
33,ὑπεναντίων,ὑπεναντίος,a-p---mg-
34,·,punc1,u--------
35,[0],,
