@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,τὰ,ὁ,l-p---nn-
3,μὲν,μέν,d--------
4,αἱρετὰ,αἱρετός,a-p---nn-
5,τούς,ὁ,l-p---ma-
6,τε,τε,d--------
7,κατʼ,κατά,r--------
8,ἰδίαν,ἴδιος,a-s---fa-
9,βίους,βίος,n-p---ma-
10,τῶν,ὁ,l-p---mg-
11,ἀνθρώπων,ἄνθρωπος,n-p---mg-
12,ὁσίους,ὅσιος,a-p---ma-
13,ἀποτελεῖ,ἀποτελέω,v3spia---
14,καὶ,καί,c--------
15,σώφρονας,σώφρων,a-p---ma-
16,τό,ὁ,l-s---na-
17,τε,τε,c--------
18,κοινὸν,κοινός,a-s---na-
19,ἦθος,ἦθος,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,πόλεως,πόλις,n-s---fg-
22,ἥμερον,ἥμερος,a-s---na-
23,ἀπεργάζεται,ἀπεργάζομαι,v3spie---
24,καὶ,καί,c--------
25,δίκαιον,δίκαιος,a-s---na-
26,",",punc1,u--------
27,τὰ,ὁ,l-p---nn-
28,δὲ,δέ,c--------
29,φευκτὰ,φευκτός,a-p---nn-
30,τ-,ὁ,l-s---na-
31,οὐναντίον,ἐναντίος,a-s---nap
32,.,punc1,u--------
33,ἀποτελεῖ,ἀποτελέω,v3spia---
