@id,@form,@lemma,@postag
1,τήν,ὁ,l-s---fa-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,χώραν,χώρα,n-s---fa-
5,κατὰ,κατά,r--------
6,δύναμιν,δύναμις,n-s---fa-
7,αὐτοῖς,αὐτός,p-p---md-
8,ἐφιᾶσιν,ἐφίημι,v3ppia---
9,οἱ,ὁ,l-p---mn-
10,νόμοι,νόμος,n-p---mn-
11,",",punc1,u--------
12,τὸ,ὁ,l-s---na-
13,δὴ,δή,d--------
14,λεγόμενον,λέγω3,v-sppena-
15,",",punc1,u--------
16,εἰς,εἰς,r--------
17,ἄπειρον,ἄπειρος2,a-s---na-
18,κτᾶσθαι,κτάομαι,v--pne---
19,",",punc1,u--------
20,τό,ὁ,l-s---nn-
21,τε,τε,c--------
22,διάφορον,διάφορος,a-s---nn-
23,ἐκτετίμηται,ἐκτιμάω,v3srie---
24,παρʼ,παρά,r--------
25,αὐτοῖς,αὐτός,p-p---md-
26,ἐπὶ,ἐπί,r--------
27,τοσοῦτον,τοσοῦτος,p-s---na-
28,ὥστε,ὥστε,c--------
29,μὴ,μή,d--------
30,μόνον,μόνος,a-s---na-
31,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,καὶ,καί,d--------
35,καλλίστην,καλός,a-s---fas
36,εἶναι,εἰμί,v--pna---
37,δοκεῖν,δοκέω,v--pna---
38,τὴν,ὁ,l-s---fa-
39,τούτου,οὗτος,p-s---ng-
40,κτῆσιν,κτῆσις,n-s---fa-
41,.,punc1,u--------
