@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἂν,ἐάν,c--------
4,ὅλως,ὅλος,d--------
5,ἐπαινετὸν,ἐπαινετός,a-s---nn-
6,ὑπάρχῃ,ὑπάρχω,v3spsa---
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,τέχνην,τέχνη,n-s---fa-
10,",",punc1,u--------
11,τήν,ὁ,l-s---fa-
12,γε,γε,d--------
13,σύγκρισιν,σύγκρισις,n-s---fa-
14,τῶν,ὁ,l-p---ng-
15,ἀψύχων,ἄψυχος,a-p---ng-
16,τοῖς,ὁ,l-p---md-
17,ἐμψύχοις,ἔμψυχος,a-p---md-
18,ἐνδεῆ,ἐνδεής,a-s---fa-
19,καὶ,καί,c--------
20,τελείως,τέλειος,d-------p
21,ἀπεμφαίνουσαν,ἀπό-ἐμφαίνω,v-sppafa-
22,εἰκὸς,εἰκός,v-srpann-
23,προσπίπτειν,προσπίτνω,v--pna---
24,τοῖς,ὁ,l-p---md-
25,θεωμένοις,θεάω,v-pppemd-
26,.,punc1,u--------
27,[0],,
