@id,@form,@lemma,@postag
1,ἧι,ὅς,p-s---fd-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,μοι,ἐγώ,p1s---md-
5,δοκοῦσι,δοκέω,v3ppia---
6,διαφέρειν,διαφέρω,v--pna---
7,ἀλλήλων,ἀλλήλων,p-p---mg-
8,",",punc1,u--------
9,ταῦτʼ,οὗτος,p-p---nn-
10,ἔστιν,εἰμί,v3spia---
11,ᾗ,ὅς,p-s---fd-
12,δὲ,δέ,c--------
13,πάλιν,πάλιν,d--------
14,οὔ,οὔτε,d--------
15,-τʼ,οὔτε,d--------
16,ἐπαινετὴν,ἐπαινετός,a-s---fa-
17,οὔ,οὐ,d--------
18,-τε,τε,c--------
19,ζηλωτὴν,ζηλωτός,a-s---fa-
20,ἡγούμεθʼ,ἡγέομαι,v1ppie---
21,εἶναι,εἰμί,v--pna---
22,τὴν,ὁ,l-s---fa-
23,Κρητικὴν,Κρητικός,a-s---fa-
24,πολιτείαν,πολιτεία,n-s---fa-
25,",",punc1,u--------
26,νῦν,νῦν,d--------
27,ἤδη,ἤδη,d--------
28,διέξιμεν,διέξειμι,v1ppia---
29,.,punc1,u--------
