@id,@form,@lemma,@postag
1,διασπασθείσης,διασπάω,v-sappfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,γεφύρας,γέφυρα,n-s---fg-
5,",",punc1,u--------
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,πολέμιοι,πολέμιος,n-p---mn-
9,τῆς,ὁ,l-s---fg-
10,ὁρμῆς,ὁρμή,n-s---fg-
11,ἐκωλύθησαν,κωλύω,v3paip---
12,",",punc1,u--------
13,ὁ,ὁ,l-s---mn-
14,δὲ,δέ,c--------
15,Κόκλης,Κόκλης,n-s---mn-
16,ῥίψας,ῥίπτω,v-sapamn-
17,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
18,εἰς,εἰς,r--------
19,τὸν,ὁ,l-s---ma-
20,ποταμὸν,ποταμός,n-s---ma-
21,ἐν,ἐν,r--------
22,τοῖς,ὁ,l-p---nd-
23,ὅπλοις,ὅπλον,n-p---nd-
24,κατὰ,κατά,r--------
25,προαίρεσιν,προαίρεσις,n-s---fa-
26,μετήλλαξε,μεταλλάσσω,v3saia---
27,τὸν,ὁ,l-s---ma-
28,βίον,βίος,n-s---ma-
29,",",punc1,u--------
30,περὶ,περί,r--------
31,πλείονος,πλείων,a-s---ngc
32,ποιησάμενος,ποιέω,v-sapmmn-
33,τὴν,ὁ,l-s---fa-
34,τῆς,ὁ,l-s---fg-
35,πατρίδος,πατρίς,n-s---fg-
36,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
37,καὶ,καί,c--------
38,τὴν,ὁ,l-s---fa-
39,ἐσομένην,εἰμί,v-sfpmfa-
40,μετὰ,μετά,r--------
41,ταῦτα,οὗτος,p-p---na-
42,περὶ,περί,r--------
43,αὐτὸν,αὐτός,p-s---ma-
44,εὔκλειαν,εὔκλεια,n-s---fa-
45,τῆς,ὁ,l-s---fg-
46,παρούσης,παρόω,v-sppafg-
47,ζωῆς,ζωή,n-s---fg-
48,καὶ,καί,c--------
49,τοῦ,ὁ,l-s---mg-
50,καταλειπομένου,καταλιμπάνω,v-sppemg-
51,βίου,βίος,n-s---mg-
52,.,punc1,u--------
