@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,κ-,καί,d--------
3,ἄν,ἐάν,c--------
4,ποτε,ποτέ,d--------
5,πταίσωσι,πταίω,v3pasa---
6,κατὰ,κατά,r--------
7,τὰς,ὁ,l-p---fa-
8,ἀρχάς,ἀρχή,n-p---fa-
9,",",punc1,u--------
10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
11,μὲν,μέν,d--------
12,ἀναμάχονται,ἀναμάχομαι,v3ppie---
13,τοῖς,ὁ,l-p---nd-
14,ὅλοις,ὅλος,a-p---nd-
15,",",punc1,u--------
16,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
17,δὲ,δέ,c--------
18,τ-,ὁ,l-s---na-
19,οὐναντίον,ἐναντίος,a-s---nap
20,.,punc1,u--------
21,[0],,
