@id,@form,@lemma,@postag
1,διʼ,διά,r--------
2,ὧν,ὅς,p-p---ng-
3,συμβαίνει,συμβαίνω,v3spia---
4,τοὺς,ὁ,l-p---ma-
5,πολλοὺς,πολύς,a-p---ma-
6,ἀναμιμνησκομένους,ἀναμιμνήσκω,v-pppema-
7,καὶ,καί,c--------
8,λαμβάνοντας,λαμβάνω,v-pppama-
9,ὑπὸ,ὑπό,r--------
10,τὴν,ὁ,l-s---fa-
11,ὄψιν,ὄψις,n-s---fa-
12,τὰ,ὁ,l-p---na-
13,γεγονότα,γίγνομαι,v-prpana-
14,",",punc1,u--------
15,μὴ,μή,d--------
16,μόνον,μόνος,a-s---na-
17,τοὺς,ὁ,l-p---ma-
18,κεκοινωνηκότας,κοινωνέω,v-prpama-
19,τῶν,ὁ,l-p---ng-
20,ἔργων,ἔργον,n-p---ng-
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καὶ,καί,d--------
24,τοὺς,ὁ,l-p---ma-
25,ἐκτός,ἐκτός,d--------
26,",",punc1,u--------
27,ἐπὶ,ἐπί,r--------
28,τοσοῦτον,τοσοῦτος,p-s---na-
29,γίνεσθαι,γίγνομαι,v--pne---
30,συμπαθεῖς,συμπαθής,a-p---ma-
31,ὥστε,ὥστε,c--------
32,μὴ,μή,d--------
33,τῶν,ὁ,l-p---mg-
34,κηδευόντων,κηδεύω,v-pppamg-
35,ἴδιον,ἴδιος,a-s---na-
36,",",punc1,u--------
37,ἀλλὰ,ἀλλά,c--------
38,κοινὸν,κοινός,a-s---na-
39,τοῦ,ὁ,l-s---mg-
40,δήμου,δῆμος,n-s---mg-
41,φαίνεσθαι,φαίνω,v--pne---
42,τὸ,ὁ,l-s---na-
43,σύμπτωμα,σύμπτωμα,n-s---na-
44,.,punc1,u--------
