@id,@form,@lemma,@postag
1,ὧν,ὅς,p-p---ng-
2,προβαινόντων,προβαίνω,v-pppang-
3,ἐπὶ,ἐπί,r--------
4,πλέον,πλέος,a-s---na-
5,ἄρξει,ἄρχω,v3sfia---
6,μὲν,μέν,d--------
7,τῆς,ὁ,l-s---fg-
8,ἐπὶ,ἐπί,r--------
9,τὸ,ὁ,l-s---na-
10,χεῖρον,χείρων,a-s---nac
11,μεταβολῆς,μεταβολή,n-s---fg-
12,ἡ,ὁ,l-s---fn-
13,φιλαρχία,φιλαρχία,n-s---fn-
14,καὶ,καί,c--------
15,τὸ,ὁ,l-s---nn-
16,τῆς,ὁ,l-s---fg-
17,ἀδοξίας,ἀδοξία,n-s---fg-
18,ὄνειδος,ὄνειδος,n-s---nn-
19,",",punc1,u--------
20,πρὸς,πρός,r--------
21,δὲ,δέ,c--------
22,τούτοις,οὗτος,p-p---nd-
23,ἡ,ὁ,l-s---fn-
24,περὶ,περί,r--------
25,τοὺς,ὁ,l-p---ma-
26,βίους,βίος,n-p---ma-
27,ἀλαζονεία,ἀλαζονεία,n-s---fn-
28,καὶ,καί,c--------
29,πολυτέλεια,πολυτέλεια,n-s---fn-
30,",",punc1,u--------
31,λήψεται,λαμβάνω,v3sfim---
32,δὲ,δέ,c--------
33,τὴν,ὁ,l-s---fa-
34,ἐπιγραφὴν,ἐπιγραφή,n-s---fa-
35,τῆς,ὁ,l-s---fg-
36,μεταβολῆς,μεταβολή,n-s---fg-
37,ὁ,ὁ,l-s---mn-
38,δῆμος,δῆμος,n-s---mn-
39,",",punc1,u--------
40,ὅταν,ὅταν,c--------
41,ὑφʼ,ὑπό,r--------
42,ὧν,ὅς,p-p---mg-
43,μὲν,μέν,d--------
44,ἀδικεῖσθαι,ἀδικέω,v--pne---
45,δόξῃ,δοκέω,v3sasa---
46,διὰ,διά,r--------
47,τὴν,ὁ,l-s---fa-
48,πλεονεξίαν,πλεονεξία,n-s---fa-
49,",",punc1,u--------
50,ὑφʼ,ὑπό,r--------
51,ὧν,ὅς,p-p---mg-
52,δὲ,δέ,c--------
53,χαυνωθῇ,χαυνόω,v3sasp---
54,κολακευόμενος,κολακεύω,v-sppemn-
55,διὰ,διά,r--------
56,τὴν,ὁ,l-s---fa-
57,φιλαρχίαν,φιλαρχία,n-s---fa-
58,.,punc1,u--------
