@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,γὰρ,γάρ,d--------
3,παντὸς,πᾶς,a-s---ng-
4,καὶ,καί,d--------
5,σώματος,σῶμα,n-s---ng-
6,καὶ,καί,d--------
7,πολιτείας,πολιτεία,n-s---fg-
8,καὶ,καί,c--------
9,πράξεώς,πρᾶξις,n-s---fg-
10,ἐστί,εἰμί,v3spia---
11,τις,τις,a-s---fn_
12,αὔξησις,αὔξησις,n-s---fn-
13,κατὰ,κατά,r--------
14,φύσιν,φύσις,n-s---fa-
15,",",punc1,u--------
16,μετὰ,μετά,r--------
17,δὲ,δέ,c--------
18,ταύτην,οὗτος,p-s---fa-
19,ἀκμή,ἀκμή,n-s---fn-
20,",",punc1,u--------
21,κ-,καί,c--------
22,ἄπειτα,ἔπειτα,d-------_
23,φθίσις,φθίσις,n-s---fn-
24,",",punc1,u--------
25,κράτιστα,κράτιστος,a-p---nn-
26,δʼ,δέ,c--------
27,αὑτῶν,ἑαυτοῦ,p-p---ng-
28,ἐστι,εἰμί,v3spia---
29,πάντα,πᾶς,a-p---nn-
30,τὰ,ὁ,l-p---nn-
31,κατὰ,κατά,r--------
32,τὴν,ὁ,l-s---fa-
33,ἀκμήν,ἀκμή,n-s---fa-
34,",",punc1,u--------
35,παρὰ,παρά,r--------
36,τοῦτο,οὗτος,p-s---na-
37,καὶ,καί,d--------
38,τότε,τότε,d--------
39,διέφερεν,διαφέρω,v3siia---
40,ἀλλήλων,ἀλλήλων,p-p---ng-
41,τὰ,ὁ,l-p---nn-
42,πολιτεύματα,πολίτευμα,n-p---nn-
43,.,punc1,u--------
44,ἐστί,εἰμί,v3spia---
45,ἐστί,εἰμί,v3spia---
