@id,@form,@lemma,@postag
1,δυεῖν,δύο,a-d---ng_
2,γὰρ,γάρ,d--------
3,ὄντων,εἰμί,v-pppang-
4,",",punc1,u--------
5,διʼ,διά,r--------
6,ὧν,ὅς,p-p---ng-
7,σῴζεται,σώζω,v3spie---
8,πολίτευμα,πολίτευμα,n-s---nn-
9,πᾶν,πᾶς,a-s---nn-
10,",",punc1,u--------
11,τῆς,ὁ,l-s---fg-
12,πρὸς,πρός,r--------
13,τοὺς,ὁ,l-p---ma-
14,πολεμίους,πολέμιος,n-p---ma-
15,ἀνδρείας,ἀνδρεία,n-s---fg-
16,καὶ,καί,c--------
17,τῆς,ὁ,l-s---fg-
18,πρὸς,πρός,r--------
19,σφᾶς,σφεῖς,p-p---ma-
20,αὐτοὺς,αὐτός,a-p---ma_
21,ὁμονοίας,ὁμόνοια,n-s---fg-
22,",",punc1,u--------
23,ἀνῃρηκότα,ἀναιρέω,v-srpama-
24,τὴν,ὁ,l-s---fa-
25,πλεονεξίαν,πλεονεξία,n-s---fa-
26,ἅμα,ἅμα,r--------
27,ταύτῃ,οὗτος,p-s---fd-
28,συνανῃρηκέναι,συναναιρέω,v--rna---
29,πᾶσαν,πᾶς,a-s---fa-
30,ἐμφύλιον,ἐμφύλιος,a-s---fa-
31,διαφορὰν,διαφορά,n-s---fa-
32,καὶ,καί,c--------
33,στάσιν,στάσις,n-s---fa-
34,·,punc1,u--------
35,[0],,
