@id,@form,@lemma,@postag
1,ἕως,ἕως,c--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,τῆς,ὁ,l-s---fg-
5,τῶν,ὁ,l-p---mg-
6,ἀστυγειτόνων,ἀστυγείτων,a-p---mgp
7,",",punc1,u--------
8,ἔτι,ἔτι,d--------
9,δὲ,δέ,c--------
10,τῆς,ὁ,l-s---fg-
11,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-
12,αὐτῶν,αὐτός,a-p---mg_
13,ἀρχῆς,ἀρχή,n-s---fg-
14,ἐφίεντο,ἐφίημι,v3piie---
15,",",punc1,u--------
16,συνεξεποιοῦντο,συνεκποιέω,v3piie---
17,ταῖς,ὁ,l-p---fd-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,Λακωνικῆς,Λακωνικός,a-s---fg-
21,αὐτῆς,αὐτός,a-s---fg_
22,ἐπαρκείαις,ἐπάρκεια,n-p---fd-
23,καὶ,καί,c--------
24,χορηγίαις,χορηγία,n-p---fd-
25,",",punc1,u--------
26,προχείρους,πρόχειρος,a-p---fa-
27,μὲν,μέν,d--------
28,ἔχοντες,ἔχω,v-pppamn-
29,τὰς,ὁ,l-p---fa-
30,τῶν,ὁ,l-p---ng-
31,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
32,παρασκευάς,παρασκευή,n-p---fa-
33,",",punc1,u--------
34,ταχείας,ταχύς,a-p---fa-
35,δὲ,δέ,c--------
36,ποιούμενοι,ποιόω,v-pppemn-
37,τὰς,ὁ,l-p---fa-
38,εἰς,εἰς,r--------
39,τὴν,ὁ,l-s---fa-
40,οἰκείαν,οἰκεῖος,a-s---fa-
41,ἐπανόδους,ἐπάνοδος,n-p---fa-
42,καὶ,καί,c--------
43,παρακομιδάς,παρακομιδή,n-p---fa-
44,.,punc1,u--------
