@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δʼ,δέ,d--------
3,ἀφιλοτιμοτάτους,ἀφιλότιμος,a-p---mas
4,καὶ,καί,c--------
5,νουνεχεστάτους,νουνεχής,a-p---mas
6,ποιήσας,ποιέω,v-sapamn-
7,περί,περί,r--------
8,τε,τε,d--------
9,τοὺς,ὁ,l-p---ma-
10,ἰδίους,ἴδιος,a-p---ma-
11,βίου,βίος,n-s---mg-
12,",",punc1,u--------
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---na-
15,τῆς,ὁ,l-s---fg-
16,σφετέρας,σφέτερος,a-p---fa-
17,πόλεως,πόλις,n-s---fg-
18,νόμιμα,νόμιμα,n-p---na-
19,",",punc1,u--------
20,πρὸς,πρός,r--------
21,τοὺς,ὁ,l-p---ma-
22,ἄλλους,ἄλλος,a-p---ma_
23,Ἕλληνας,Ἕλλην,n-p---ma-
24,φιλοτιμοτάτους,φιλότιμος,a-p---mas
25,καὶ,καί,d--------
26,φιλαρχοτάτους,φίλαρχος,a-p---mas
27,καὶ,καί,c--------
28,πλεονεκτικωτάτους,πλεονεκτικός,a-p---mas
29,ἀπέλιπε,ἀπολείπω,v3saia---
30,.,punc1,u--------
