@id,@form,@lemma,@postag
1,καί,καί,d-------_
2,μοι,ἐγώ,p1s---md-
3,δοκεῖ,δοκέω,v3spia---
4,τὸ,ὁ,l-s---nn-
5,παρὰ,παρά,r--------
6,τοῖς,ὁ,l-p---md-
7,ἄλλοις,ἄλλος,a-p---md_
8,ἀνθρώποις,ἄνθρωπος,n-p---md-
9,ὀνειδιζόμενον,ὀνειδίζω,v-sppenn-
10,",",punc1,u--------
11,τοῦτο,οὗτος,p-s---nn-
12,συνέχειν,συνόχωκα,v--pna---
13,τὰ,ὁ,l-p---na-
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
15,πράγματα,πρᾶγμα,n-p---na-
16,",",punc1,u--------
17,λέγω,λέγω3,v1spia---
18,δὲ,δέ,c--------
19,τὴν,ὁ,l-s---fa-
20,δεισιδαιμονίαν,δεισιδαιμονία,n-s---fa-
21,·,punc1,u--------
