@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,μεγάλοις,μέγας,a-p---nd-
4,κατὰ,κατά,r--------
5,τὰς,ὁ,l-p---fa-
6,μάχας,μάχη,n-p---fa-
7,περιπεπτωκότες,περιπίπτω,v-prpamn-
8,ἐλαττώμασι,ἐλάττωμα,n-p---nd-
9,",",punc1,u--------
10,πάντων,πᾶς,a-p---mg-
11,δʼ,δέ,d--------
12,ὡς,ὡς,c--------
13,ἔπος,ἔπος,n-s---na-
14,εἰπεῖν,εἶπον,v--ana---
15,ἐστερημένοι,στερέω,v-prpemn-
16,τότε,τότε,d--------
17,τῶν,ὁ,l-p---mg-
18,συμμάχων,σύμμαχος,n-p---mg-
19,",",punc1,u--------
20,ὅσον,ὅσος,a-s---na-
21,οὔπω,οὔπω,d--------
22,δὲ,δέ,c--------
23,προσδοκῶντες,προσδοκάω,v-pppamn-
24,τὸν,ὁ,l-s---ma-
25,περὶ,περί,r--------
26,τῆς,ὁ,l-s---fg-
27,πατρίδος,πατρίς,n-s---fg-
28,αὐτοῖς,αὐτός,p-p---md-
29,ἐκφέρεσθαι,ἐκφέρω,v--pne---
30,κίνδυνον,κίνδυνος,n-s---ma-
31,",",punc1,u--------
32,διακούσαντες,διακούω,v-papamn-
33,τῶν,ὁ,l-p---mg-
34,λεγομένων,λέγω3,v-pppemg-
35,οὔ,οὐ,d--------
36,-τε,τε,d--------
37,τοῦ,ὁ,l-s---ng-
38,πρέποντος,πρέπω,v-sppang-
39,αὑτοῖς,ἑαυτοῦ,p-p---md-
40,εἴξαντες,εἴκω,v-papamn-
41,ταῖς,ὁ,l-p---fd-
42,συμφοραῖς,συμφορά,n-p---fd-
43,ὠλιγώρησαν,ὀλιγωρέω,v3paia---
44,οὔ,οὐ,d--------
45,-τε,τε,c--------
46,τῶν,ὁ,l-p---ng-
47,δεόντων,δεῖ,v-pppang-
48,οὐδὲν,οὐδείς,p-s---na-
49,τοῖς,ὁ,l-p---md-
50,λογισμοῖς,λογισμός,n-p---md-
51,παρεῖδον,παρεῖδον,v3paia---
52,",",punc1,u--------
53,ἀλλὰ,ἀλλά,c--------
54,συνιδόντες,σύν-εἶδον,v-papamn-
55,τὴν,ὁ,l-s---fa-
56,Ἀννίβου,Ἀννίβας,n-s---mg-
57,πρόθεσιν,πρόθεσις,n-s---fa-
58,",",punc1,u--------
59,ὅτι,ὅτι2,c--------
60,βούλεται,βούλομαι,v3spie---
61,διὰ,διά,r--------
62,τῆς,ὁ,l-s---fg-
63,πράξεως,πρᾶξις,n-s---fg-
64,ταύτης,οὗτος,a-s---fg_
65,ἅμα,ἅμα,d--------
66,μὲν,μέν,d--------
67,εὐπορῆσαι,εὐπορέω,v--ana---
68,χρημάτων,χρῆμα,n-p---ng-
69,",",punc1,u--------
70,ἅμα,ἅμα,d--------
71,δὲ,δέ,c--------
72,τὸ,ὁ,l-s---na-
73,φιλότιμον,φιλότιμος,a-s---na-
74,ἐν,ἐν,r--------
75,ταῖς,ὁ,l-p---fd-
76,μάχαις,μάχη,n-p---fd-
77,ἐξελέσθαι,ἐξαιρέω,v--anm---
78,τῶν,ὁ,l-p---mg-
79,ἀντιταττομένων,ἀντιτάσσω,v-pppemg-
80,",",punc1,u--------
81,ὑποδείξας,ὑποδείκνυμι,v-sapamn-
82,ὅτι,ὅτι2,c--------
83,τοῖς,ὁ,l-p---md-
84,ἡττημένοις,ἡττάω,v-pppemd-
85,ὅμως,ὅμως,d--------
86,ἐλπὶς,ἐλπίς,n-s---fn-
87,ἀπολείπεται,ἀπολιμπάνω,v3spie---
88,σωτηρίας,σωτηρία,n-s---fg-
89,",",punc1,u--------
90,τοσοῦτʼ,τοσοῦτος,a-s---na_
91,ἀπέσχον,ἀπέχω,v3paia---
92,τοῦ,ὁ,l-s---ng-
93,ποιῆσαί,ποιέω,v--ana---
94,τι,τις,p-s---na-
95,τῶν,ὁ,l-p---ng-
96,ἀξιουμένων,ἀξιόω,v-pppeng-
97,ὥστʼ,ὥστε,c--------
98,οὔ,οὐ,d--------
99,-τε,τε,d--------
100,τὸν,ὁ,l-s---ma-
101,τῶν,ὁ,l-p---mg-
102,οἰκείων,οἰκεῖος,a-p---mg-
103,ἔλεον,ἔλεος,n-s---ma-
104,οὔ,οὐ,d--------
105,-τε,τε,c--------
106,τὰς,ὁ,l-p---fa-
107,ἐκ,ἐκ,r--------
108,τῶν,ὁ,l-p---mg-
109,ἀνδρῶν,ἀνήρ,n-p---mg-
110,ἐσομένας,εἰμί,v-pfpmfa-
111,χρείας,χρεία,n-p---fa-
112,ἐποιήσαντο,ποιέω,v3paim---
113,περὶ,περί,r--------
114,πλείονος,πλείων,a-s---ngc
115,",",punc1,u--------
116,ἀλλὰ,ἀλλά,c--------
117,τοὺς,ὁ,l-p---ma-
118,μὲν,μέν,d--------
119,Ἀννίβου,Ἀννίβας,n-s---mg-
120,λογισμοὺς,λογισμός,n-p---ma-
121,καὶ,καί,c--------
122,τὰς,ὁ,l-p---fa-
123,ἐν,ἐν,r--------
124,τούτοις,οὗτος,p-p---nd-
125,ἐλπίδας,ἐλπίς,n-p---fa-
126,ἀπέδειξαν,ἀποδείκνυμι,v3paia---
127,κενάς,κενός,a-p---fa-
128,",",punc1,u--------
129,ἀπειπάμενοι,ἀπεῖπον,v-papmmn-
130,τὴν,ὁ,l-s---fa-
131,διαλύτρωσιν,διαλύτρωσις,n-s---fa-
132,τῶν,ὁ,l-p---mg-
133,ἀνδρῶν,ἀνήρ,n-p---mg-
134,",",punc1,u--------
135,τοῖς,ὁ,l-p---md-
136,δὲ,δέ,c--------
137,παρʼ,παρά,r--------
138,αὑτῶν,ἑαυτοῦ,p-p---mg-
139,ἐνομοθέτησαν,νομοθετέω,v3paia---
140,ἢ,ἤ1,d--------
141,νικᾶν,νικάω,v--pna---
142,μαχομένους,μάχομαι,v-pppema-
143,ἢ,ἤ1,c--------
144,θνήσκειν,θνήσκω,v--pna---
145,",",punc1,u--------
146,ὡς,ὡς,d--------
147,ἄλλης,ἄλλος,a-s---fg_
148,οὐδεμιᾶς,οὐδείς,a-s---fg_
149,ἐλπίδος,ἐλπίς,n-s---fg-
150,ὑπαρχούσης,ὑπάρχω,v-sppafg-
151,εἰς,εἰς,r--------
152,σωτηρίαν,σωτηρία,n-s---fa-
153,αὐτοῖς,αὐτός,p-p---md-
154,ἡττωμένοις,ἡττάω,v-pppemd-
155,.,punc1,u--------
