@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,γὰρ,γάρ,d--------
3,μεταλλάξῃ,μεταλλάσσω,v3sasa---
4,τις,τις,p-s---mn-
5,παρʼ,παρά,r--------
6,αὐτοῖς,αὐτός,p-p---md-
7,τῶν,ὁ,l-p---mg-
8,ἐπιφανῶν,ἐπιφανής,a-p---mg-
9,ἀνδρῶν,ἀνήρ,n-p---mg-
10,",",punc1,u--------
11,συντελουμένης,συντελέω,v-sppefg-
12,τῆς,ὁ,l-s---fg-
13,ἐκφορᾶς,ἐκφορά,n-s---fg-
14,κομίζεται,κομίζω,v3spie---
15,μετὰ,μετά,r--------
16,τοῦ,ὁ,l-s---ng-
17,λοιποῦ,λοιπός,a-s---mg-
18,κόσμου,κόσμος,n-s---mg-
19,πρὸς,πρός,r--------
20,τοὺς,ὁ,l-p---ma-
21,καλουμένους,καλέω,v-pfpmma-
22,ἐμβόλους,ἔμβολος,n-p---ma-
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,ἀγορὰν,ἀγορά,n-s---fa-
26,ποτὲ,ποτέ,d--------
27,μὲν,μέν,d--------
28,ἑστὼς,ἵστημι,v-srpamn-
29,ἐναργής,ἐναργής,a-s---mn-
30,",",punc1,u--------
31,σπανίως,σπάνιος,d-------p
32,δὲ,δέ,c--------
33,κατακεκλιμένος,κατακλίνω,v-srpemn-
34,.,punc1,u--------
