@id,@form,@lemma,@postag
1,τί,τις,a-s---nn_
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,πρῶτον,πρῶτος,a-s---nn-
5,φύεται,φύω,v3spie---
6,γένος,γένος,n-s---nn-
7,πολιτείας,πολιτεία,n-s---fg-
8,καὶ,καί,d--------
9,τί,τις,a-s---nn_
10,δεύτερον,δεύτερος,a-s---nn-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,πῶς,πῶς2,d--------
14,εἰς,εἰς,r--------
15,ἄλληλα,ἀλλήλων,p-p---na-
16,μεταπίπτουσιν,μεταπίπτω,v3ppia---
17,",",punc1,u--------
18,εἴρηται,ἐρῶ,v3srie---
19,πρόσθεν,πρόσθεν,d--------
20,ἡμῖν,ἐγώ,p1p---md-
21,",",punc1,u--------
22,ὥστε,ὥστε,c--------
23,τοὺς,ὁ,l-p---ma-
24,δυναμένους,δύναμαι,v-pppema-
25,τὰς,ὁ,l-p---fa-
26,ἀρχὰς,ἀρχή,n-p---fa-
27,τῷ,ὁ,l-s---nd-
28,τέλει,τέλος,n-s---nd-
29,συνάπτειν,συνάπτω,v--pna---
30,τῆς,ὁ,l-s---fg-
31,ἐνεστώσης,ἐνίστημι,v-srpafg-
32,ὑποθέσεως,ὑπόθεσις,n-s---fg-
33,κ-,καί,d--------
34,ἂν,ἄν1,d--------
35,αὐτοὺς,αὐτός,p-p---ma-
36,ἤδη,ἤδη,d--------
37,προειπεῖν,προεῖπον,v--ana---
38,ὑπὲρ,ὑπέρ,r--------
39,τοῦ,ὁ,l-s---ng-
40,μέλλοντος,μέλλω,v-sppang-
41,.,punc1,u--------
42,φύεται,φύω,v3spie---
43,[0],,
