@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δέ,δέ,d--------
3,τις,τις,p-s---mn-
4,μειζόνων,μέγας,a-p---ngc
5,ἐφίεται,ἐφίημι,v3spie---
6,",",punc1,u--------
7,κ-,καί,c--------
8,ἀκείνου,ἐκεῖνος,p-s---ng-
9,κάλλιον,καλός,a-s---nac
10,καὶ,καί,c--------
11,σεμνότερον,σεμνός,a-s---nac
12,εἶναι,εἰμί,v--pna---
13,νομίζει,νομίζω,v3spia---
14,τὸ,ὁ,l-s---na-
15,πολλῶν,πολύς,a-p---mg-
16,μὲν,μέν,d--------
17,ἡγεῖσθαι,ἡγέομαι,v--pnm---
18,",",punc1,u--------
19,πολλῶν,πολύς,a-p---mg-
20,δʼ,δέ,d--------
21,ἐπικρατεῖν,ἐπικρατέω,v--pna---
22,καὶ,καί,c--------
23,δεσπόζειν,δεσπόζω,v--pna---
24,",",punc1,u--------
25,πάντας,πᾶς,a-p---ma-
26,δʼ,δέ,c--------
27,εἰς,εἰς,r--------
28,αὐτὸν,αὐτός,p-s---ma-
29,ἀποβλέπειν,ἀποβλέπω,v--pna---
30,καὶ,καί,c--------
31,νεύειν,νεύω,v--pna---
32,πρὸς,πρός,r--------
33,αὐτόν,αὐτός,p-s---ma-
34,",",punc1,u--------
35,τῇδέ,τῇδε,d--------
36,πῃ,πη,d--------
37,συγχωρητέον,συγχωρητέον,a-s---nn-
38,τὸ,ὁ,l-s---na-
39,μὲν,μέν,d--------
40,Λακωνικὸν,Λακωνικός,a-s---na-
41,ἐνδεὲς,ἐνδεής,a-s---na-
42,εἶναι,εἰμί,v--pna---
43,πολίτευμα,πολίτευμα,n-s---na-
44,",",punc1,u--------
45,τὸ,ὁ,l-s---na-
46,δὲ,δέ,c--------
47,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
48,διαφέρειν,διαφέρω,v--pna---
49,καὶ,καί,c--------
50,δυναμικωτέραν,δυναμικός,a-s---fac
51,ἔχειν,ἔχω,v--pna---
52,τὴν,ὁ,l-s---fa-
53,σύστασιν,σύστασις,n-s---fa-
54,.,punc1,u--------
