@id,@form,@lemma,@postag
1,παρʼ,παρά,r--------
2,οἷς,ὅς,p-p---md-
3,μὲν,μέν,d--------
4,γὰρ,γάρ,d--------
5,οὐδὲν,οὐδείς,p-s---nn-
6,αἰσχρὸν,αἰσχρός,a-s---nn-
7,τῶν,ὁ,l-p---ng-
8,ἀνηκόντων,ἀνήκω,v-pppang-
9,πρὸς,πρός,r--------
10,κέρδος,κέρδος,n-s---na-
11,",",punc1,u--------
12,παρʼ,παρά,r--------
13,οἷς,ὅς,p-p---md-
14,δʼ,δέ,c--------
15,οὐδὲν,οὐδείς,p-s---nn-
16,αἴσχιον,αἰσχρός,a-s---nnc
17,τοῦ,ὁ,l-s---ng-
18,δωροδοκεῖσθαι,δωροδοκέω,v--pne---
19,καὶ,καί,c--------
20,τοῦ,ὁ,l-s---ng-
21,πλεονεκτεῖν,πλεονεκτέω,v--pna---
22,ἀπὸ,ἀπό,r--------
23,τῶν,ὁ,l-p---ng-
24,μὴ,μή,d--------
25,καθηκόντων,καθήκω,v-pppang-
26,·,punc1,u--------
27,ἐστὶν,εἰμί,v3spia---
28,ἐστὶν,εἰμί,v3spia---
