@id,@form,@lemma,@postag
1,εἷς,εἷς,n-s---mn-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,προχειρισθέντων,προχειρίζω,v-pappmg-
5,ἐκπορευόμενος,ἐκπορεύω,v-sppemn-
6,ἐκ,ἐκ,r--------
7,τοῦ,ὁ,l-s---mg-
8,χάρακος,χάραξ,n-s---mg-
9,ἤδη,ἤδη,d--------
10,",",punc1,u--------
11,καί,καί,c--------
12,τι,τις,p-s---na-
13,φήσας,φημί,v-sapamn-
14,ἐπιλελῆσθαι,ἐπιλανθάνομαι,v--rne---
15,",",punc1,u--------
16,πάλιν,πάλιν,d--------
17,ἀνέκαμψε,ἀνακάμπτω,v3saia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,λαβὼν,λαμβάνω,v-sapamn-
21,τὸ,ὁ,l-s---na-
22,καταλειφθὲν,καταλιμπάνω,v-sappna-
23,αὖθις,αὖθις,d--------
24,ἀπελύετο,ἀπολύω,v3siie---
25,",",punc1,u--------
26,νομίζων,νομίζω,v-sppamn-
27,διὰ,διά,r--------
28,τῆς,ὁ,l-s---fg-
29,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-
30,τετηρηκέναι,τηρέω,v--rna---
31,τὴν,ὁ,l-s---fa-
32,πίστιν,πίστις,n-s---fa-
33,καὶ,καί,c--------
34,λελυκέναι,λύω,v--rna---
35,τὸν,ὁ,l-s---ma-
36,ὅρκον,ὅρκος,n-s---ma-
37,.,punc1,u--------
