@id,@form,@lemma,@postag
1,παρὰ,παρά,r--------
2,δὲ,δέ,d--------
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
4,κατά,κατά,r--------
5,τε,τε,d--------
6,τὰς,ὁ,l-p---fa-
7,ἀρχὰς,ἀρχή,n-p---fa-
8,καὶ,καί,c--------
9,πρεσβείας,πρεσβεία,n-p---fa-
10,πολύ,πολύς,a-s---na-
11,τι,τις,a-s---na_
12,πλῆθος,πλῆθος,n-s---na-
13,χρημάτων,χρῆμα,n-p---ng-
14,χειρίζοντες,χειρίζω,v-pppamnp
15,διʼ,διά,r--------
16,αὐτῆς,αὐτός,a-s---fg_
17,τῆς,ὁ,l-s---fg-
18,κατὰ,κατά,r--------
19,τὸν,ὁ,l-s---ma-
20,ὅρκον,ὅρκος,n-s---ma-
21,πίστεως,πίστις,n-s---fg-
22,τηροῦσι,τηρέω,v3ppia---
23,τὸ,ὁ,l-s---na-
24,καθῆκον,καθήκω,v-sppana-
25,.,punc1,u--------
