@id,@form,@lemma,@postag
1,τότε,τότε,d--------
2,γὰρ,γάρ,d--------
3,ἐξοργισθεὶς,ἐξοργίζω,v-sappmn-
4,καὶ,καί,c--------
5,θυμῷ,θυμός,n-s---md-
6,πάντα,πᾶς,a-p---na-
7,βουλευόμενος,βουλεύω,v-sppemn-
8,οὐκέτι,οὐκέτι,d--------
9,θελήσει,ἐθέλω,v3sfia---
10,πειθαρχεῖν,πειθαρχέω,v--pna---
11,οὐ,οὐ,d--------
12,-δʼ,δέ,c--------
13,ἴσον,ἴσος,a-s---na-
14,ἔχειν,ἔχω,v--pna---
15,τοῖς,ὁ,l-p---md-
16,προεστῶσιν,προίστημι,v-prpamd-
17,",",punc1,u--------
18,ἀλλὰ,ἀλλά,c--------
19,πᾶν,πᾶς,a-s---na-
20,καὶ,καί,c--------
21,τὸ,ὁ,l-s---na-
22,πλεῖστον,πλεῖστος,a-s---na-
23,αὐτός,αὐτός,p-s---mn-
24,.,punc1,u--------
25,ἔχειν,ἔχω,v--pna---
