@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,συναπτόντων,συνάπτω,v-pppang-
4,μερῶν,μέρος,n-p---ng-
5,τῆς,ὁ,l-s---fg-
6,ἱστορίας,ἱστορία,n-s---fg-
7,τοῖς,ὁ,l-p---md-
8,καιροῖς,καιρός,n-p---md-
9,",",punc1,u--------
10,ἀφʼ,ἀπό,r--------
11,ὧν,ὅς,p-p---ng-
12,παρεξέβημεν,παρεκβαίνω,v1paia---
13,",",punc1,u--------
14,παραλαβόντες,παραλαμβάνω,v-papamn-
15,ἐπὶ,ἐπί,r--------
16,βραχὺ,βραχύς,a-s---na-
17,μιᾶς,εἷς,a-s---fg-
18,πράξεως,πρᾶξις,n-s---fg-
19,ποιησόμεθα,ποιέω,v1pfim---
20,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-
21,μνήμην,μνήμη,n-s---fa-
22,",",punc1,u--------
23,ἵνα,ἵνα,c--------
24,μὴ,μή,d--------
25,τῷ,ὁ,l-s---md-
26,λόγῳ,λόγος,n-s---md-
27,μόνον,μόνος,a-s---na-
28,ἀλλὰ,ἀλλά,c--------
29,καὶ,καί,d--------
30,τοῖς,ὁ,l-p---nd-
31,πράγμασιν,πρᾶγμα,n-p---nd-
32,",",punc1,u--------
33,ὥσπερ,ὥσπερ,c--------
34,ἀγαθοῦ,ἀγαθός,a-s---mg-
35,τεχνίτου,τεχνίτης,n-s---mg-
36,δεῖγμα,δεῖγμα,n-s---na-
37,τῶν,ὁ,l-p---ng-
38,ἔργων,ἔργον,n-p---ng-
39,ἕν,εἷς,n-s---na-
40,τι,τις,a-s---na_
41,προενεγκάμενοι,προφέρω,v-papmmn-
42,",",punc1,u--------
43,φανερὰν,φανερός,a-s---fa-
44,ποιήσωμεν,ποιέω,v1pasa---
45,τῆς,ὁ,l-s---fg-
46,πολιτείας,πολιτεία,n-s---fg-
47,τὴν,ὁ,l-s---fa-
48,ἀκμὴν,ἀκμή,n-s---fa-
49,καὶ,καί,c--------
50,δύναμιν,δύναμις,n-s---fa-
51,",",punc1,u--------
52,οἵα,οἷος,a-s---fn-
53,τις,τις,p-s---fn-
54,ἦν,εἰμί,v3siia---
55,κατʼ,κατά,r--------
56,ἐκείνους,ἐκεῖνος,a-p---ma_
57,τοὺς,ὁ,l-p---ma-
58,χρόνους,χρόνος,n-p---ma-
59,.,punc1,u--------
60,[0],,
