@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,ταῦτα,οὗτος,p-p---na-
4,προθέμενοι,προτίθημι,v-papmmn-
5,τοὺς,ὁ,l-p---ma-
6,μὲν,μέν,d--------
7,ἐννέα,ἐννέα,a-_---___
8,τῶν,ὁ,l-p---mg-
9,πρεσβευτῶν,πρεσβευτής,n-p---mg-
10,ἐθελοντὴν,ἐθελοντήν,d--------
11,κατὰ,κατά,r--------
12,τὸν,ὁ,l-s---ma-
13,ὅρκον,ὅρκος,n-s---ma-
14,ἀναχωροῦντας,ἀναχωρέω,v-pppama-
15,ἐξέπεμψαν,ἐκπέμπω,v3paia---
16,",",punc1,u--------
17,τὸν,ὁ,l-s---ma-
18,δὲ,δέ,c--------
19,σοφισάμενον,σοφίζομαι,v-sapema-
20,πρὸς,πρός,r--------
21,τὸ,ὁ,l-s---na-
22,λῦσαι,λύω,v--ana---
23,τὸν,ὁ,l-s---ma-
24,ὅρκον,ὅρκος,n-s---ma-
25,δήσαντες,δέω1,v-papamn-
26,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---
27,πρὸς,πρός,r--------
28,τοὺς,ὁ,l-p---ma-
29,πολεμίους,πολέμιος,n-p---ma-
30,",",punc1,u--------
31,ὥστε,ὥστε,c--------
32,τὸν,ὁ,l-s---ma-
33,Ἀννίβαν,Ἀννίβας,n-s---ma-
34,μὴ,μή,d--------
35,τοσοῦτον,τοσοῦτος,p-s---na-
36,χαρῆναι,χαίρω,v--anp---
37,νικήσαντα,νικάω,v-sapama-
38,τῇ,ὁ,l-s---fd-
39,μάχῃ,μάχη,n-s---fd-
40,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
41,ὡς,ὡς,c--------
42,συντριβῆναι,συντρίβω,v--anp---
43,καταπλαγέντα,καταπλήσσω,v-sappma-
44,τὸ,ὁ,l-s---na-
45,στάσιμον,στάσιμος,a-s---na-
46,καὶ,καί,c--------
47,τὸ,ὁ,l-s---na-
48,μεγαλόψυχον,μεγαλόψυχος,a-s---na-
49,τῶν,ὁ,l-p---mg-
50,ἀνδρῶν,ἀνήρ,n-p---mg-
51,ἐν,ἐν,r--------
52,τοῖς,ὁ,l-p---nd-
53,διαβουλίοις,διαβούλιον,n-p---nd-
54,.,punc1,u--------
