@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,χωρὶς,χωρίς,r--------
3,τοῦ,ὁ,l-s---ng-
4,παραβλέπειν,παραβλέπω,v--pna---
5,τὰς,ὁ,l-p---fa-
6,τηλικαύτας,τηλικοῦτος,a-p---fa_
7,διαφορὰς,διαφορά,n-p---fa-
8,καὶ,καί,d--------
9,πολὺν,πολύς,a-s---ma-
10,δή,δή,d--------
11,τινα,τις,a-s---ma_
12,λόγον,λόγος,n-s---ma-
13,ἐν,ἐν,r--------
14,ἐπιμέτρῳ,ἐπίμετρον,n-s---nd-
15,διατίθενται,διατίθημι,v3ppie---
16,",",punc1,u--------
17,φάσκοντες,φάσκω,v-pppamn-
18,τὸν,ὁ,l-s---ma-
19,Λυκοῦργον,Λυκοῦργος,n-s---ma-
20,μόνον,μόνος,a-s---ma-
21,τῶν,ὁ,l-p---ng-
22,γεγονότων,γίγνομαι,v-prpang-
23,τὰ,ὁ,l-p---na-
24,συνέχοντα,συνόχωκα,v-pppana-
25,τεθεωρηκέναι,θεωρέω,v--rna---
26,·,punc1,u--------
