@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δʼ,δέ,d--------
3,ἀποφηνάμενοι,ἀποφαίνω,v-papmmn-
4,",",punc1,u--------
5,καὶ,καί,c--------
6,θεωροῦντες,θεωρέω,v-pppamn-
7,ἐκ,ἐκ,r--------
8,παραθέσεως,παράθεσις,n-s---fg-
9,Κρηταιεῖς,Κρηταιεύς,n-p---ma-
10,διὰ,διά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἔμφυτον,ἔμφυτος,a-s---fa-
13,σφίσι,σφεῖς,p-p---md-
14,πλεονεξίαν,πλεονεξία,n-s---fa-
15,ἐν,ἐν,r--------
16,πλείσταις,πλεῖστος,a-p---fd-
17,ἰδίᾳ,ἴδιος,a-s---fd-
18,καὶ,καί,c--------
19,κατὰ,κατά,r--------
20,κοινὸν,κοινός,a-s---na-
21,στάσεσι,στάσις,n-p---fd-
22,καὶ,καί,d--------
23,φόνοις,φόνος,n-p---md-
24,καὶ,καί,c--------
25,πολέμοις,πόλεμος,n-p---md-
26,ἐμφυλίοις,ἐμφύλιος,a-p---md-
27,ἀναστρεφομένους,ἀναστρέφω,v-pppema-
28,",",punc1,u--------
29,οὐδὲν,οὐδείς,p-s---na-
30,οἴονται,οἴομαι,v3ppie---
31,πρὸς,πρός,r--------
32,σφᾶς,σφεῖς,p-p---ma-
33,εἶναι,εἰμί,v--pna---
34,",",punc1,u--------
35,θαρροῦσι,θαρσέω,v3ppia---
36,δὲ,δέ,c--------
37,λέγειν,λέγω3,v--pna---
38,ὡς,ὡς,c--------
39,ὁμοίων,ὅμοιος,a-p---ng-
40,ὄντων,εἰμί,v-pppang-
41,τῶν,ὁ,l-p---ng-
42,πολιτευμάτων,πολίτευμα,n-p---ng-
43,.,punc1,u--------
