@id,@form,@lemma,@postag,@relation
1,πλησίον,πλησίος,d--------,PNOM
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,κώμης,κώμη,n-s---fg-,ADV
5,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
6,ἐν,ἐν,r--------,AuxP
7,ᾗ,ὅς,p-s---fd-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,γάμους,γάμος,n-p---ma-,OBJ
10,συνετέλουν,συντελέω,v3piia---,ATR
11,καὶ,καί,c--------,COORD
12,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV_CO
13,ἔν,ἐν,r--------,AuxP
14,τινι,τις,a-s---md-,ATR
15,τόπῳ,τόπος,n-s---md-,ADV
16,αὐτῷ,αὐτός,a-s---nd-,ATR
17,ἅρματι,ἅρμα,n-s---nd-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,ἁρματηλάτην,ἁρματηλάτης,n-s---ma-,OBJ
20,προῆγεν,προάγω,v3siia---,PRED
21,ἐνδεδυκὼς,ἐνδύω,v-srpamn-,ADV
22,στολὴν,στολή,n-s---fa-,OBJ
23,Σκυθικήν,Σκυθικός,a-s---fa-,ATR
24,.,punc1,u--------,AuxK
