@id,@form,@lemma,@postag,@relation
1,κατεχομένης,κατέχω,v-sppefg-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,πόλεως,πόλις,n-s---fg-,SBJ
5,δουλείᾳ,δουλεία,n-s---fd-,OBJ
6,τοὺς,ὁ,l-p---ma-,ATR
7,φρουροὺς,φρουρός,n-p---ma-,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἐν,ἐν,r--------,AuxP
10,αὐτῇ,αὐτός,p-s---fd-,ATR
11,ποτε,ποτέ,d--------,ADV
12,θύσαντας,θύω1,v-papama-,ADV_CO
13,",",punc1,u--------,AuxX
14,ὡς,ὡς,c--------,AuxC
15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
16,Νεάνθης,Νεάνθης,n-s---mn-,SBJ
17,ἐν,ἐν,r--------,AuxP
18,τοῖς,ὁ,l-p---md-,ATR
19,Μυθικοῖς,μυθικός,a-p---md_,ADV
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,μεθυσθέντας,μεθύσκω,v-pappma-,ADV_CO
23,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
24,πλείονας,πλείων,a-p---fac,ATR
25,προσλαβέσθαι,προσλαμβάνω,v--anm---,OBJ
26,ὧν,ὅς,p-p---fg-,ATR
27,μίαν,εἷς,a-s---fa-,SBJ
28,κατακοιμηθέντας,κατακοιμάω,v-pappma-,ATR
29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
30,ἰδοῦσαν,εἴδω,v-sapafa-,ADV
31,ἀνελομένην,ἀναιρέω,v-sapmfa-,ADV_CO
32,τὰς,ὁ,l-p---fa-,ATR
33,κλεῖς,κλείς,n-p---fa-,OBJ
34,καὶ,καί,c--------,COORD
35,τὸ,ὁ,l-s---na-,ATR
36,τεῖχος,τεῖχος,n-s---na-,OBJ
37,ὑπερβᾶσαν,ὑπερβαίνω,v-sapafa-,ADV_CO
38,ἀπαγγεῖλαι,ἀπαγγέλλω,v--ana---,ATR
39,τοῖς,ὁ,l-p---md-,ATR
40,Ἀβυδηνοῖς,Ἀβυδηνός,n-p---md-,OBJ
41,.,punc1,u--------,AuxK
42,[0],,,PRED
