@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,Ὀδάτις,Ὀδάτις,n-s---fn-,SBJ
5,καλλίστη,καλός,a-s---fn-,PNOM
6,τῶν,ὁ,l-p---fg-,ATR
7,κατὰ,κατά,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Ἀσίαν,̓Ασία,n-s---fa-,ATR
10,γυναικῶν,γυνή,n-p---fg-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,d--------,AuxZ
13,ὁ,ὁ,l-s---mn-,ATR
14,Ζαριάδρης,Ζαριάδρης,n-s---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,ἦν,εἰμί,v3siia---,PRED_CO
17,καλός,καλός,a-s---mn-,PNOM
18,.,punc1,u--------,AuxK
