@id,@form,@lemma,@postag,@relation
1,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
2,οὖν,οὖν,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,τοιούτου,τοιοῦτος,a-s---ng-,ATR
5,νομίμου,νόμιμος,a-s---ng-,SBJ
6,περὶ,περί,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,θεὸν,θεός,n-s---fa-,ADV
9,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,Κορίνθιος,Κορίνθιος,a-s---mn-,ATR
12,ἐξιὼν,ἔξειμι2,v-sppamn-,ADV
13,εἰς,εἰς,r--------,AuxP
14,Ὀλυμπίαν,Ὀλυμπία,n-s---fa-,OBJ
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,ἀγῶνα,ἀγών,n-s---ma-,ADV
18,καὶ,καί,d--------,AuxZ
19,αὐτὸς,αὐτός,p-s---mn-,ATV
20,ἀπάξειν,ἀπάγω,v--fna---,OBJ
21,ἑταίρας,ἑταίρα,n-p---fa-,OBJ
22,εὔξατο,εὔχομαι,v3saim---,PRED
23,τῇ,ὁ,l-s---fd-,ATR
24,θεῷ,θεός,n-s---md-,OBJ
25,νικήσας,νικάω,v-sapamn-,ADV
26,.,punc1,u--------,AuxK
