@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μετ᾽,μετά,r--------,AuxP
3,οὐ,οὐ,d--------,AuxZ
4,πολὺν,πολύς,a-s---ma-,ATR
5,χρόνον,χρόνος,n-s---ma-,ADV
6,ὁ,ὁ,l-s---mn-,ATR
7,Ὁμάρτης,̔Ομάρτης,n-s---mn-,SBJ
8,συναγαγὼν,συνάγω,v-sapamn-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,βασιλείας,βασιλεία,n-s---fg-,ATR
13,δυνάστας,δυνάστης,n-p---ma-,OBJ_CO
14,καὶ,καί,d--------,AuxY
15,φίλους,φίλος,a-p---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
18,ἐποιεῖτο,ποιέω,v3siie--------,PRED
19,τοὺς,ὁ,l-p---ma-,ATR
20,γάμους,γάμος,n-p---ma-,OBJ
21,",",punc1,u--------,AuxX
22,οὐ,οὐ,d--------,AuxZ
23,προειπὼν,προεῖπον,v-sapamn-,ADV
24,ὅτῳ,ὅστις,p-s---md-,OBJ
25,μέλλοι,μέλλω,v3spoa---,OBJ
26,διδόναι,δίδωμι,v--pna---,OBJ
27,τὴν,ὁ,l-s---fa-,ATR
28,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
29,.,punc1,u--------,AuxK
