@id,@form,@lemma,@postag,@relation
1,Ἀριστοφῶν,Ἀριστοφῶν,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
5,",",punc1,u--------,AuxX
6,ὁ,ὁ,l-s---mn-,ATR
7,τὸν,ὁ,l-s---ma-,ATR
8,νόμον,νόμος,n-s---ma-,OBJ_AP
9,εἰσενεγκὼν,εἰσφέρω,v-sapamn-,ATR
10,ἐπ᾽,ἐπί,r--------,AuxP
11,Εὐκλείδου,Εὐκλείδης,n-s---mg-,ATR
12,ἄρχοντος,ἄρχων,n-s---mg-,ADV
13,ὃς,ὅς,p-s---mn-,SBJ
14,ἂν,ἄν,d-------------,AuxY
15,μὴ,μή,d-------------,AuxZ
16,ἐξ,ἐκ,r--------,AuxP
17,ἀστῆς,ἀστή,n-s---fg-,PNOM
18,γένηται,γίγνομαι,v3sasm---,SBJ
19,νόθον,νόθος,a-s---ma-,PNOM
20,εἶναι,εἰμί,v--pna---,OBJ_AP
21,",",punc1,u--------,AuxX
22,αὐτὸς,αὐτός,a-s---mn-,ATV
23,ἀπεδείχθη,ἀποδείκνυμι,v3saip---,PRED
24,ὑπὸ,ὑπό,r--------,AuxP
25,Καλλιάδου,Καλλιάδης,n-s---mg-,OBJ
26,τοῦ,ὁ,l-s---mg-,ATR
27,κωμικοῦ,κωμικός,a-s---mg-,ATR
28,ἐκ,ἐκ,r--------,AuxP
29,Χορηγίδος,Χορήγις,n-s---fg-,ADV
30,τῆς,ὁ,l-s---fg-,ATR
31,ἑταίρας,ἑταίρα,n-s---fg-,ATR
32,παιδοποιησάμενος,παιδοποιέω,v-sapmmn-,PNOM
33,",",punc1,u--------,AuxX
34,ὡς,ὡς,c--------,AuxC
35,ὁ,ὁ,l-s---mn-,ATR
36,αὐτὸς,αὐτός,a-s---mn-,ATR
37,ἱστορεῖ,ἱστορέω,v3spia---,ADV
38,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
39,ἐν,ἐν,r--------,AuxP
40,τρίτῳ,τρίτος,a-s---md-,ADV
41,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
42,.,punc1,u--------,AuxK
43,[0],,,APOS
