@id,@form,@lemma,@postag,@relation
1,ἀκμαζούσης,ἀκμάζω,v-sppafg-,ADV
2,οὖν,οὖν,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,μέθης,μέθη,n-s---fg-,SBJ
5,εἰσκαλέσας,εἰσκαλέω,v-sapamn-,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,Ὀδάτιν,Ὀδάτις,n-s---fa-,OBJ
8,ὁ,ὁ,l-s---mn-,ATR
9,πατήρ,πατήρ,n-s---mn-,SBJ
10,εἰς,εἰς,r--------,AuxP
11,τὸ,ὁ,l-s---na-,ATR
12,συμπόσιον,συμπόσιον,n-s---na-,ADV
13,εἶπεν,εἶπον,v3saia---,PRED
14,ἀκουόντων,ἀκούω,v-pppamg-,ADV
15,τῶν,ὁ,l-p---mg-,ATR
16,συνδείπνων,σύνδειπνος,n-p---mg-,SBJ
17,:,punc1,u--------,AuxK
