@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,αὐτίκα,αὐτίκα,d--------,ADV
4,μεθ᾽,μετά,r--------,AuxP
5,ὅπλων,ὅπλον,n-p---ng-,ADV
6,ἀφικομένους,ἀφικνέομαι,v-papmma-,ADV
7,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ_CO
8,μὲν,μέν,d--------,AuxY
9,τοὺς,ὁ,l-p---ma-,ATR
10,φύλακας,φύλαξ,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,κρατήσαντας,κρατέω,v-papama-,ADV_CO
13,δὲ,δέ,c--------,COORD
14,τῶν,ὁ,l-p---ng-,ATR
15,τειχῶν,τεῖχος,n-p---ng-,OBJ
16,καὶ,καί,c--------,COORD
17,γενομένους,γίγνομαι,v-papmma-,ADV_CO
18,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
19,τῆς,ὁ,l-s---fg-,ATR
20,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
21,χαριστήρια,χαριστήριος,a-p---na-,OBJ
22,τῇ,ὁ,l-s---fd-,ATR
23,πόρνῃ,πόρνη,n-s---fd-,OBJ
24,ἀποδιδόντας,ἀποδίδωμι,v-pppama-,ADV
25,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
26,Πόρνης,πόρνη,n-s---fg-,ATR
27,ναὸν,ναός,n-s---ma-,OBJ
28,ἱδρύσασθαι,ἱδρύω,v--anm---,OBJ_CO
29,.,punc1,u--------,AuxK
30,[0],,,PRED
