@id,@form,@lemma,@postag,@relation
1,Πολύβιος,Πολύβιος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,COORD
4,τῇ,ὁ,l-s---md-,ATR
5,τεσσαρεσκαιδεκάτῃ,τεσσαρεσκαιδέκατος,a-s---fd-,ADV
6,τῶν,ὁ,l-p---fg-,ATR
7,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
8,Κλεινοῦς,,n-s---fg-,ATR
9,φησι,φημί,v3spia---,PRED
10,τῆς,ὁ,l-s---fg-,ATR
11,οἰνοχοούσης,οἰνοχοέω,v-sppafg-,ATR
12,αὐτῷ,αὐτός,p-s---md-,OBJ
13,εἰκόνας,εἰκών,n-p---fa-,SBJ
14,πολλὰς,πολύς,a-p---fa-,ATR
15,ἀνακεῖσθαι,ἀνακέομαι,v--pne---,OBJ
16,κατὰ,κατά,r--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἀλεξάνδρειαν,Ἀλεξάνδρεια,n-s---fa-,ADV
19,μονοχίτωνας,μονοχίτων,n-p---fa-,ATR_CO
20,καὶ,καί,c--------,COORD
21,ῥυτὸν,ῥυτόν,n-s---na-,OBJ
22,ἐχούσας,ἔχω,v-pppafa-,ATR_CO
23,ἐν,ἐν,r--------,COORD
24,ταῖς,ὁ,l-p---fd-,ATR
25,χερσίν,χείρ,n-p---fd-,ADV
26,.,punc1,u--------,AuxK
