@id,@form,@lemma,@postag,@relation
1,Φιλέταιρον,Φιλέταιρος,n-s---ma-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,Περγάμου,Πέργαμον,n-s---ng-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τῆς,ὁ,l-s---fg-,ATR
7,Καινῆς,Καινή,n-s---fg-,PNOM
8,ταύτης,οὗτος,p-s---fg-,ATR_CO
9,λεγομένης,λέγω2,v-sppefg-,ATR
10,βασιλεύσαντα,βασιλεύω,v-sapama-,ATR
11,χώρας,χώρα,n-p---fa-,OBJ
12,Βόας,βόη,n-s---fn-,ATR
13,αὐλητρίδος,αὐλητρίς,n-s---fg-,ATR_AP
14,",",punc1,u--------,APOS
15,ἑταίρας,ἑταίρα,n-s---fg-,ATR_AP
16,τὸ,ὁ,l-s---na-,ATR
17,γένος,γένος,n-s---na-,ADV
18,ἀπὸ,ἀπό,r--------,AuxP
19,Παφλαγονίας,Παφλαγονία,n-s---fg-,ATR
20,",",punc1,u--------,AuxX
21,υἱόν,υἱός,n-s---ma-,PNOM
22,φησι,φημί,v3spia---,PRED
23,γενέσθαι,γίγνομαι,v--anm---,OBJ
24,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
25,ἐν,ἐν,r--------,AuxP
26,Ἱστορικοῖς,ἱστορικός,a-p---nd-,ATR
27,Ὑπομνήμασιν,Ὑπόμνημα,n-p---nd-,ADV
28,.,punc1,u--------,AuxK
