@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,ὁ,ὁ,l-s---mn-,ATR
3,δεύτερος,δεύτερος,a-s---mn-,ATV
4,δὲ,δέ,d--------,AuxY
5,τῆς,ὁ,l-s---fg-,ATR
6,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
7,βασιλεύς,βασιλεύς,n-s---mn-,SBJ_AP
8,",",punc1,u--------,APOS
9,Φιλάδελφος,Φιλάδελφος,n-s---mn-,SBJ_AP
10,δ᾽,δέ,d-------------,AuxV
11,ἐπίκλην,ἐπίκλην,d--------,ADV
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,ἱστορεῖ,ἱστορέω,v3spia---,ADV
15,ὁ,ὁ,l-s---mn-,ATR
16,Εὐεργέτης,Εὐεργέτης,a-s---mn-,ATR
17,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,SBJ
18,ἐν,ἐν,r--------,AuxP
19,τῷ,ὁ,l-s---md-,ATR
20,τρίτῳ,τρίτος,a-s---md-,ADV
21,τῶν,ὁ,l-p---ng-,ATR
22,Ὑπομνημάτων,ὑπόμνημα,n-p---ng-,ATR
23,",",punc1,u--------,AuxX
24,πλείστας,πλεῖστος,a-p---fa-,ATR
25,ἔσχεν,ἔχω,v3saia---,PRED
26,ἐρωμένας,ἐρώμενος,n-p---fa-,OBJ_AP
27,",",punc1,u--------,APOS
28,Διδύμην,Διδύμη,n-s---fa-,OBJ_AP_CO
29,μὲν,μέν,d--------,AuxY
30,μίαν,εἷς,a-s---fa-,ATR
31,τῶν,ὁ,l-p---fg-,ATR
32,ἐπιχωρίων,ἐπιχώπιος,a-p---fg-,ATR
33,γυναικῶν,γυνή,n-p---fg-,ATR
34,μάλ᾽,μάλα,d--------,ADV
35,εὐπρεπεστάτην,εὐπρεπής,a-s---fas,ATR
36,τὴν,ὁ,l-s---fa-,ATR
37,ὄψιν,ὄψις,n-s---fa-,ADV
38,καὶ,καί,c--------,COORD
39,Βιλιστίχην,Βιλιστίχη,n-s---fa-,OBJ_AP_CO
40,",",punc1,u--------,AuxX
41,ἔτι,ἔτι,d--------,ADV
42,δὲ,δέ,d--------,AuxY
43,Ἀγαθόκλειαν,Ἀγαθόκλεια,n-s---fa-,OBJ_AP_CO
44,καὶ,καί,c--------,COORD
45,Στρατονίκην,Στρατονίκη,n-s---fa-,OBJ_AP_CO
46,",",punc1,u--------,AuxX
47,ἧς,ὅς,p-s---fg-,ATR
48,τὸ,ὁ,l-s---nn-,ATR
49,μέγα,μέγας,a-s---nn-,ATR
50,μνημεῖον,μνημεῖον,n-s---nn-,SBJ
51,ὑπῆρχεν,ὑπάρχω,v3plia---,ATR
52,ἐπὶ,ἐπί,r--------,AuxP
53,τῇ,ὁ,l-s---fd-,ATR
54,πρὸς,πρός,r--------,AuxP
55,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-,ATR
56,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
57,",",punc1,u--------,AuxX
58,καὶ,καί,d--------,AuxY
59,Μύρτιον,Μύρτιον,n-s---fa-,OBJ_AP_CO
60,καὶ,καί,c--------,COORD
61,ἄλλας,ἄλλος,p-p---fa-,OBJ_AP_CO
62,δὲ,δέ,c--------,COORD
63,πλείστας,πλεῖστος,a-p---fa-,ATR
64,",",punc1,u--------,AuxX
65,ἐπιρρεπέστερος,ἐπιρρεπής,a-s---mnc,PNOM
66,ὢν,εἰμί,v-sppamn-,ADV
67,πρὸς,πρός,r--------,AuxP
68,ἀφροδίσια,Ἀφροδίσιος,a-p---na-,ADV
69,.,punc1,u--------,AuxK
