@id,@form,@lemma,@postag,@relation
1,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-,SBJ
2,τε,τε,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὥς,ὡς,c--------,AuxC
5,φησιν,φημί,v3spia---,ADV
6,Ἰδομενεύς,Ἰδομενεύς,n-s---mn-,SBJ
7,",",punc1,u--------,AuxX
8,οὐχ,οὐ,d--------,AuxZ
9,ἅρμα,ἅρμα,n-s---na-,OBJ
10,ζευξάμενος,ζεύγνυμι,v-sapmmn-,ADV
11,ἑταιρῶν,ἑταίρα,n-p---fg-,ATR
12,πληθούσης,πλήθω,v-sppafg-,ADV
13,ἀγορᾶς,ἀγορά,n-s---fg-,SBJ
14,εἰσήλασεν,εἰσελαύνω,v3saia---,PRED
15,εἰς,εἰς,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,ἄστυ,ἄστυ,n-s---na-,OBJ
18,;,punc1,u--------,AuxK
