@id,@form,@lemma,@postag,@relation
1,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,στρατηγήσας,στρατηγέω,v-sapamn-,ATR
5,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
6,ἐπιφανῶς,ἐπιφανής,d--------,ADV
7,ἑταίρας,ἑταίρα,n-s---fg-,ATR
8,ἦν,εἰμί,v3siia---,PRED
9,υἱὸς,υἱός,n-s---mn-,PNOM
10,Θρᾴττης,θρᾷττα,a-s---fg-,ATR_CO
11,τὸ,ὁ,l-s---na-,ATR
12,γένος,γένος,n-s---na-,ADV
13,",",punc1,u--------,AuxX
14,σεμνῆς,σεμνός,a-s---fg-,ATR_CO
15,δ᾽,δέ,c--------,COORD
16,ἄλλως,ἄλλος,d--------,ADV
17,τοὺς,ὁ,l-p---ma-,ATR
18,τρόπους,τρόπος,n-p---ma-,ADV
19,.,punc1,u--------,AuxK
