@id,@form,@lemma,@postag,@relation
1,ταῖς,ὁ,l-p---fd-,ATR
2,ἡμέραις,ἡμέρα,n-p---fd-,ADV
3,ταύταις,οὗτος,a-p---fd-,ATR
4,δὲ,δέ,d--------,AuxY
5,κωμάζειν,κωμάζω,v--pna---,SBJ
6,ἔθος,ἔθος,n-s---nn-,PNOM
7,ἐστὶν,εἰμί,v3spia---,PRED_CO
8,νόμος,νόμος,n-s---mn-,PNOM
9,τε,τε,c--------,COORD
10,τὰς,ὁ,l-p---fa-,ATR
11,ἑταίρας,ἑταίρα,n-p---fa-,SBJ
12,ἐνθάδε,ἐνθάδε,d--------,ADV
13,μεθύειν,μεθύω,v--pna---,SBJ
14,μεθ᾽,μετά,r--------,AuxP
15,ἡμῶν,ἐγώ,p-p---mg-,ADV
16,.,punc1,u--------,AuxK
17,ἐστιν,εἰμί,v3spia---,PRED_CO
