@id,@form,@lemma,@postag,@relation
1,Νεάνθης,Νεάνθης,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Κυζικηνὸς,Κυζικηνός,a-s---mn-,ATR
5,ἐν,ἐν,r--------,COORD
6,τῇ,ὁ,l-s---fd-,ATR
7,τρίτῃ,τρίτος,a-s---fd-,ADV_CO
8,καὶ,καί,c--------,COORD
9,τετάρτῃ,τέταρτος,a-s---fd-,ADV_CO
10,τῶν,ὁ,l-p---fg-,ATR
11,Ἑλληνικῶν,Ἑλληνικός,a-p---fg-,ATR
12,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
13,Εὐτέρπης,Εὐτέρπη,n-s---fg-,ATR
14,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,εἶναί,εἰμί,v--pna---,OBJ
16,φησιν,φημί,v3spia---,PRED
17,υἱόν,υἱός,n-s---ma-,PNOM
18,.,punc1,u--------,AuxK
