@id,@form,@lemma,@postag,@relation
1,μνημονεύεται,μνημονεύω,v3spie--------,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,ἔρως,ἔρως,n-s---mn-,SBJ
5,οὗτος,οὗτος,a-s---mn-,ATR
6,παρὰ,παρά,r--------,AuxP
7,τοῖς,ὁ,l-p---md-,ATR
8,τὴν,ὁ,l-s---fa-,ATR
9,Ἀσίαν,̓Ασία,n-s---fa-,OBJ
10,οἰκοῦσι,οἰκέω,v-pppamd-,ATR
11,βαρβάροις,βάρβαρος,a-p---md-,ADV
12,καὶ,καί,c--------,COORD
13,περισσῶς,περισσῶς,d--------,ADV
14,ἐστι,εἰμί,v3spia---,PRED_CO
15,ζηλωτός,ζηλωτός,a-s---mn-,PNOM
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὸν,ὁ,l-s---ma-,ATR
19,μῦθον,μῦθος,n-s---ma-,OBJ
20,τοῦτον,οὗτος,a-s---ma-,ATR
21,ζωγραφοῦσιν,ζωγραφέω,v3ppia---,PRED_CO
22,ἐν,ἐν,r--------,AuxP
23,τοῖς,ὁ,l-p---nd-,ATR
24,ἱεροῖς,ἱερόν,n-p---nd-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τοῖς,ὁ,l-p---nd-,ATR
27,βασιλείοις,βασίλειον,n-p---nd-,ADV_CO
28,",",punc1,u--------,AuxX
29,ἔτι,ἔτι,d--------,ADV
30,δὲ,δέ,c--------,COORD
31,ταῖς,ὁ,l-p---fd-,ATR
32,ἰδιωτικαῖς,ἰδιωτικός,a-p---fd-,ATR
33,οἰκίαις,οἰκία,n-p---fd-,ADV_CO
34,:,punc1,u--------,AuxK
