@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,χρὴ,χρή,v3spia---,PRED
3,δὲ,δέ,d--------,AuxY
4,θαυμάζειν,θαυμάζω,v--pna---,OBJ
5,εἰ,εἰ,c--------,AuxC
6,ἐξ,ἐκ,r--------,AuxP
7,ἀκοῆς,ἀκοή,n-s---fg-,ADV
8,τινες,τις,p-p---mn-,SBJ
9,ἠράσθησάν,ἔραμαι,v3paip---,ADV
10,τινων,τις,p-p---mg-,OBJ
11,",",punc1,u--------,AuxX
12,ὁπότε,ὁπότε,c--------,AuxC
13,Χάρης,Χάρης,n-s---mn-,SBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Μιτυληναῖος,Μιτυληναῖος,a-s---mn-,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,δεκάτῃ,δεκάτη,n-s---fd-,ADV
19,τῶν,ὁ,l-p---fg-,ATR
20,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
21,τῶν,ὁ,l-p---fg-,ATR
22,περὶ,περί,r--------,AuxP
23,Ἀλέξανδρόν,̓Αλέξανδρος,n-s---ma-,ATR
24,φησιν,φημί,v3spia---,ADV
25,πολλοὺς,πολύς,a-p---ma-,SBJ
26,ὀνείρατι,ὄνειρος,n-s---nd-,ADV
27,θεασαμένους,θεάομαι,v-papema-,ADV
28,τινὰς,τις,p-p---ma-,OBJ
29,οὓς,ὅς,p-p---ma-,OBJ
30,μὴ,μή,d--------,AuxZ
31,πρότερον,πρότερος,a-s---na-,ADV
32,εἶδον,εἶδον,v3paia---,ATR
33,ἐρασθῆναι,ἔραμαι,v--anp---,OBJ
34,αὐτῶν,αὐτός,p-p---mg-,OBJ
35,:,punc1,u--------,AuxK
