@id,@form,@lemma,@postag,@relation
1,οἶδα,οἶδα,v1sria---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
5,Ἑταιρίδεια,ἑταιρίδεια,n-p---na-,ATR
6,ἀγομένην,ἄγω,v-sppefa-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Μαγνησίᾳ,Μαγνησίη,n-s---fd-,ADV
9,οὐ,οὐ,d--------,AuxZ
10,διὰ,διά,r--------,AuxP
11,τὰς,ὁ,l-p---fa-,ATR
12,ἑταίρας,ἑταίρα,n-p---fa-,ADV_CO
13,",",punc1,u--------,AuxX
14,ἀλλὰ,ἀλλά,c--------,COORD
15,δι᾽,διά,r--------,AuxP
16,ἑτέραν,ἕτερος,a-s---fa-,ATR
17,αἰτίαν,αἰτία,n-s---fa-,ADV_CO
18,",",punc1,u--------,AuxX
19,ἧς,ὅς,p-s---fg-,OBJ
20,μνημονεύει,μνημονεύω,v3spia---,ATR
21,Ἡγήσανδρος,Ἡγήσανδρος,n-s---mn-,SBJ
22,ἐν,ἐν,r--------,AuxP
23,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-,ADV
24,γράφων,γράφω,v-sppamn-,ADV
25,ὧδε,ὧδε,d--------,ADV
26,:,punc1,u--------,AuxK
