@id,@form,@lemma,@postag,@relation
1,Μεδοντίδος,Μεδόντις,n-s---fg-,OBJ
2,γοῦν,γοῦν,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ἀβυδηνῆς,Ἀβυδηνός,a-s---fg-,ATR
5,ἐξ,ἐκ,r--------,AuxP
6,ἀκοῆς,ἀκοή,n-s---fg-,ADV
7,ἐρασθεὶς,ἔραμαι,v-sappmn-,ADV
8,ἔστερξε,στέργω,v3saia---,PRED_CO
9,καὶ,καί,d--------,AuxY
10,πλεύσας,πλέω,v-sapamn-,ADV
11,εἰς,εἰς,r--------,AuxP
12,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,OBJ
13,σὺν,σύν,r--------,AuxP
14,Ἀξιόχῳ,Ἀξίοχος,n-s---md-,ADV
15,",",punc1,u--------,AuxX
16,ὃς,ὅς,p-s---mn-,SBJ
17,ἦν,εἰμί,v3siia---,ATR
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,ὥρας,ὥρα,n-s---fg-,ATR
21,ἐραστής,ἐραστής,n-s---mn-,PNOM
22,",",punc1,u--------,AuxX
23,ὥς,ὡς,c--------,AuxC
24,φησιν,φημί,v3spia---,ADV
25,Λυσίας,Λυσίας,n-s---mn-,SBJ
26,ὁ,ὁ,l-s---mn-,ATR
27,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
28,ἐν,ἐν,r--------,AuxP
29,τῷ,ὁ,l-s---md-,ATR
30,κατ᾽,κατά,r--------,AuxP
31,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,λόγῳ,λόγος,n-s---md-,ADV
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,APOS
35,ταύτης,οὗτος,p-s---fg-,OBJ
36,ἐκοινώνησεν,κοινωνέω,v3saia---,PRED_CO
37,αὐτῷ,αὐτός,p-s---md-,OBJ
38,.,punc1,u--------,AuxK
