@id,@form,@lemma,@postag,@relation
1,πολύξεναι,πολύξενος,a-p---fv-,ATR
2,νεάνιδες,νεᾶνις,n-p---fv-,ExD
3,ἀμφίπολοι,ἀμφίπολος,a-p---fv-,ATR
4,πειθοῦς,Πειθώ,n-s---fg-,ATR
5,ἐν,ἐν,r--------,AuxP
6,ἀφνειῷ,ἀφνειός,a-s---md-,ATR
7,Κορίνθῳ,Κόρινθος,n-s---fd-,ATR
8,",",punc1,u--------,AuxX
9,αἵ,ὅς,p-p---fn-,SBJ
10,τε,τε,d--------,AuxZ
11,τὰς,ὁ,l-s---fg-,ATR
12,χλωρᾶς,χλωρός,a-s---fg-,ATR
13,λιβάνου,λίβανος,n-s---fg-,ATR
14,ξανθὰ,ξανθός,a-p---na-,ATR
15,δάκρη,δάκρυ,n-p---na-,OBJ
16,θυμιᾶτε,θυμιάω,v2ppma---,ATR
17,",",punc1,u--------,AuxX
18,πολλάκι,πολλάκις,d--------,ADV
19,ματέρ᾽,μήτηρ,n-s---fa-,ATR
20,Ἐρώτων,Ἔρωτες,n-p---mg-,ATR
21,οὐρανίαν,οὐράνιος,a-s---fa-,ATR
22,πτάμεναι,πέτομαι,v-papmfv-,ATR
23,νόημα,νόημα,n-s---na-,OBJ
24,ποττὰν,πρός,r--------,AuxP
25,Ἀφροδίταν,Ἀφροδίτη,n-s---fa-,ADV
26,:,punc1,u--------,AuxK
