@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,δὲ,δέ,d--------,AuxR
3,κατανοήσασα,κατανοέω,v-sapafn-,ADV
4,ξένον,ξένος1,n-s---ma-,ATR
5,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
6,καὶ,καί,d--------,AuxR
7,καλὸν,καλός,a-s---ma-,ATR_CO
8,καὶ,καί,c--------,COORD
9,ὅμοιον,ὅμοιος,a-s---ma-,ATR_CO
10,τῷ,ὁ,l-s---md-,ATR
11,κατὰ,κατά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,ὕπνον,ὕπνος,n-s---ma-,ADV
14,ἑωραμένῳ,ὁράω,v-srpemd-,ADV
15,περιχαρὴς,περιχαρής,a-s---fn-,PNOM
16,γενομένη,γίγνομαι,v-sapmfn-,ADV
17,δίδωσιν,δίδωμι,v3spia---,PRED
18,αὐτῷ,αὐτός,p-s---md-,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,φιάλην,φιάλη,n-s---fa-,OBJ
21,:,punc1,u--------,AuxK
