@id,@form,@lemma,@postag,@relation
1,ὑμῖν,σύ,p2p---fd-,OBJ
2,ἄνευθεν,ἄνευθε,r--------,AuxP
3,ἐπαγορίας,ἐπηγορία,n-s---fg-,ADV
4,ἔπορεν,πόρω,v3saia---,PRED
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,παῖδες,παῖς,n-p---mn-,ExD
8,",",punc1,u--------,AuxX
9,ἐρατειναῖς,ἐρατεινός,a-p---fd-,ATR
10,ἐν,ἐν,r--------,AuxP
11,εὐναῖς,εὐνή,n-p---fd-,ADV
12,μαλθακᾶς,μαλθακός,a-s---fg-,ATR
13,ὥρας,ὥρα,n-p---fa-,OBJ
14,ἀπὸ,ἀπό,r--------,AuxP
15,καρπὸν,καρπός2,n-s---ma-,ADV
16,δρέπεσθαι,δρέπω,v--pne---,OBJ
17,.,punc1,u--------,AuxK
