@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,παῖδες,παῖς,n-p---mn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,αἱ,ὁ,l-p---fn-,ATR
6,θεράπαιναι,θεράπαινα,n-p---fn-,SBJ_CO
7,συνειδυῖαι,σύνοιδα,v-prpafn-,ADV
8,τὸν,ὁ,l-s---ma-,ATR
9,ἔρωτα,ἔρως,n-s---ma-,OBJ
10,κατεσιώπησαν,κατασιωπάω,v3piia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,κελεύοντος,κελεύω,v-sppamg-,ADV
13,τοῦ,ὁ,l-s---mg-,ATR
14,πατρὸς,πατήρ,n-s---mg-,SBJ
15,λαλεῖν,λαλέω,v--pna---,OBJ
16,οὐκ,οὐ,d--------,AuxZ
17,ἔφασαν,φημί,v3piia---,PRED_CO
18,εἰδέναι,οἶδα,v--rna---,OBJ
19,ὅπου,ὅπου,d--------,ADV
20,πεπόρευται,πορεύω,v3srie---,OBJ
21,.,punc1,u--------,AuxK
