@id,@form,@lemma,@postag,@relation
1,αἱ,ὁ,l-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,κάλλισται,καλός,a-p---fn-,SBJ
4,τῶν,ὁ,l-p---fg-,ATR
5,οἰκιῶν,οἰκία,n-p---fg-,ATR
6,",",punc1,u--------,AuxX
7,φησίν,φημί,v3spia---,PRED
8,",",punc1,u--------,AuxX
9,οὐ,οὐ,d--------,AuxZ
10,Μυρτίου,Μύρτιον,n-s---ng-,OCOMP_CO
11,καὶ,καί,d--------,AuxY
12,Μνησίδος,Μνησίς,n-s---fg-,OCOMP_CO
13,καὶ,καί,c--------,COORD
14,Ποθεινῆς,Ποθεινή,n-s---fg-,OCOMP_CO
15,προσαγορεύονται,προσαγορεύω,v3ppie---,OBJ
16,;,punc1,u--------,AuxK
