@id,@form,@lemma,@postag,@relation
1,νόμιμὸν,νόμιμος,a-s---nn-,PNOM
2,ἐστιν,εἰμί,v3spia---,PRED
3,ἀρχαῖον,ἀρχαῖος,a-s---nn-,ATR
4,ἐν,ἐν,r--------,AuxP
5,Κορίνθῳ,Κόρινθος,n-s---fd-,ATR
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,καὶ,καί,d--------,AuxY
9,Χαμαιλέων,Χαμαιλέων,n-s---mn-,SBJ
10,ὁ,ὁ,l-s---mn-,ATR
11,Ἡρακλεώτης,Ἡρακλεώτης,n-s---mn-,ATR
12,ἱστορεῖ,ἱστορέω,v3spia---,ADV
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---md-,ADV
15,περὶ,περί,r--------,AuxP
16,Πινδάρου,Πίνδαρος,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,ὅταν,ὅταν,c--------,AuxC
19,ἡ,ὁ,l-s---fn-,ATR
20,πόλις,πόλις,n-p---fa-,SBJ
21,εὔχηται,εὔχομαι,v3spse---,ADV
22,περὶ,περί,r--------,AuxP
23,μεγάλων,μέγας,a-p---ng-,ADV
24,τῇ,ὁ,l-s---fd-,ATR
25,Ἀφροδίτῃ,Ἀφροδίτη,n-s---fd-,OBJ
26,",",punc1,u--------,AuxX
27,συμπαραλαμβάνεσθαι,συμπαραλαμβάνω,v--pne---,SBJ_CO
28,πρὸς,πρός,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,ἱκετείαν,ἱκετεία,n-s---fa-,OBJ
31,τὰς,ὁ,l-p---fa-,ATR
32,ἑταίρας,ἑταίρα,n-p---fa-,SBJ
33,ὡς,ὡς,d--------,AuxZ
34,πλείστας,πλεῖστος,a-p---fa-,ATR
35,",",punc1,u--------,AuxX
36,καὶ,καί,d--------,AuxY
37,ταύτας,οὗτος,p-p---fa-,SBJ
38,προσεύχεσθαι,προσεύχομαι,v--pne---,SBJ_CO
39,τῇ,ὁ,l-s---fd-,ATR
40,θεῷ,θεός,n-s---fd-,OBJ
41,καὶ,καί,c--------,COORD
42,ὕστερον,ὕστερος,a-s---na-,ADV
43,ἐπὶ,ἐπί,r--------,AuxP
44,τοῖς,ὁ,l-p---nd-,ATR
45,ἱεροῖς,ἱερός,a-p---nd-,ADV
46,παρεῖναι,πάρειμι1,v--pna---,SBJ_CO
47,.,punc1,u--------,AuxK
