@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ἧς,ὅς,p-s---fg-,ADV
3,ἐν,ἐν,r--------,AuxP
4,ταῖς,ὁ,l-p---fd-,ATR
5,ἱστορίαις,ἱστορία,n-p---fd-,ADV
6,γέγραπται,γράφω,v3srie---,PRED
7,ὡς,ὡς,c--------,AuxC
8,ἄρα,ἄρα,d--------,ADV
9,κατὰ,κατά,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,ὕπνον,ὕπνος,n-s---ma-,ADV
12,ἰδοῦσα,εἶδον,v-sapafn-,ADV
13,τὸν,ὁ,l-s---ma-,ATR
14,Ζαριάδρην,Ζαριάδρης,n-s---ma-,OBJ
15,ἐρασθείη,ἔραμαι,v3saop---,SBJ_CO
16,",",punc1,u--------,AuxX
17,τὸ,ὁ,l-s---na-,ATR
18,δ᾽,δέ,c--------,COORD
19,αὐτὸ,αὐτός,a-s---na-,ATR
20,τοῦτο,οὗτος,a-s---na-,ATR
21,κἀκείνῳ,ἐκεῖνος,p-s---md-,OBJ
22,πάθος,πάθος,n-s---na-,SBJ
23,συμπεσεῖν,συμπίτνω,v--ana---,SBJ_CO
24,πρὸς,πρός,r--------,AuxP
25,αὐτήν,αὐτός,p-s---fa-,ADV
26,.,punc1,u--------,AuxK
