@id,@form,@lemma,@postag
1,ἀντιταχθέντων,ἀντιτάσσω,v-pappmg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,ἐν,εἰς,r--------
5,τῇ,ὁ,l-s---fd-
6,Κατάνῃ,Κατάνη,n-s---fd-
7,καὶ,καί,c--------
8,λειφθέντων,λείπω,v-pappmg-
9,πλείοσι,πλείων,a-p---fdc
10,μάχαις,μάχη,n-p---fd-
11,",",punc1,u--------
12,οὗτοι,οὗτος,p-p---mn-
13,μὲν,μέν,d--------
14,ἐξέπεσον,ἐκπίτνω,v3paia---
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,Κατάνης,Κατάνη,n-s---fg-
18,",",punc1,u--------
19,καὶ,καί,c--------
20,τὴν,ὁ,l-s---fa-
21,νῦν,νῦν,d--------
22,οὖσαν,εἰμί,v-sppafa-
23,Αἴτνην,Αἴτνη,n-s---fa-
24,ἐκτήσαντο,κτάομαι,v3paim---
25,",",punc1,u--------
26,πρὸ,πρό,r--------
27,τούτου,οὗτος,p-s---ng-
28,καλουμένην,καλέω,v-sppefa-
29,Ἴνησσαν,Ἴνησσα,n-s---fa-
30,",",punc1,u--------
31,οἱ,ὁ,l-p---mn-
32,δʼ,δέ,c--------
33,ἐξ,ἐκ,r--------
34,ἀρχῆς,ἀρχή,n-s---fg-
35,ἐκ,ἐκ,r--------
36,τῆς,ὁ,l-s---fg-
37,Κατάνης,Κατάνη,n-s---fg-
38,ὄντες,εἰμί,v-pppamn-
39,ἐκομίσαντο,κομίζω,v3paim---
40,πολλῷ,πολύς,a-s---md-
41,χρόνῳ,χρόνος,n-s---md-
42,τὴν,ὁ,l-s---fa-
43,πατρίδα,πατρίς,n-s---fa-
44,.,punc1,u--------
