@id,@form,@lemma,@postag
1,Εἵλωτες,Εἵλως,n-p---mn-
2,καὶ,καί,c--------
3,Μεσσήνιοι,Μεσσήνιοι,n-p---mn-
4,πρὸς,πρός,r--------
5,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
6,ἀλλοτρίως,ἀλλότριος,d--------
7,ἔχοντες,ἔχω,v-pppamn-
8,τὸ,ὁ,l-s---na-
9,μὲν,μέν,d--------
10,πρὸ,πρό,r--------
11,τοῦ,ὁ,l-s---ng-
12,ἡσυχίαν,ἡσυχία,n-s---fa-
13,εἶχον,ἔχω,v3piia---
14,",",punc1,u--------
15,φοβούμενοι,φοβέω,v-pppemn-
16,τὴν,ὁ,l-s---fa-
17,τῆς,ὁ,l-s---fg-
18,Σπάρτης,Σπάρτη,n-s---fg-
19,ὑπεροχήν,ὑπεροχή,n-s---fa-
20,τε,τε,d--------
21,καὶ,καί,c--------
22,δύναμιν,δύναμις,n-s---fa-
23,·,punc1,u--------
