@id,@form,@lemma,@postag
1,ἐπεμελήθη,ἐπιμελέομαι,v3saie---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---fg-
5,προσόδων,πρόσοδος,n-p---fg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,δυνάμεων,δύναμις,n-p---fg-
9,κατασκευῆς,κατασκευή,n-s---fg-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,καθόλου,καθόλου,d--------
13,τὴν,ὁ,l-s---fa-
14,βασιλείαν,βασιλεία,n-s---fa-
15,ὅλην,ὅλος,a-s---fa-
16,ἐπιεικῶς,ἐπιεικής,d--------
17,διοικῶν,διοικέω,v-sppamn-
18,μεγάλης,μέγας,a-s---fg-
19,ἀποδοχῆς,ἀποδοχή,n-s---fg-
20,ἐτύγχανε,τυγχάνω,v3siia---
21,παρὰ,παρά,r--------
22,τοῖς,ὁ,l-p---md-
23,Πέρσαις,Πέρσης,n-p---md-
24,.,punc1,u--------
