@id,@form,@lemma,@postag
1,τέλος,τέλος,n-s---na-
2,δὲ,δέ,d--------
3,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,τυραννίδα,τυραννίς,n-s---fa-
6,διεπρεσβεύσατο,διαπρεσβεύομαι,v3saim---
7,πρὸς,πρός,r--------
8,τοὺς,ὁ,l-p---ma-
9,Συρακοσίους,Συρακούσιος,n-p---ma-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,συνθέμενος,συντίθημι,v-sapmmn-
13,τὰ,ὁ,l-p---na-
14,πρὸς,πρός,r--------
15,αὐτοὺς,αὐτός,p-p---ma-
16,ὑπόσπονδος,ὑπόσπονδος,a-s---mn-
17,ἀπῆλθεν,ἀπέρχομαι,v3saia---
18,εἰς,εἰς,r--------
19,Λοκρούς,Λοκροί,n-p---ma-
20,.,punc1,u--------
